trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,10,18600,0.0-4.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,11,20692,0.0-5.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2089.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,12,21157,0.0-6.0-0.0,461.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,j,f,3000.0,1.0,2.0,20.0,0.0,3.0,1.0,0.0,1.0,20.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,13,22160,0.0-6.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,14,25164,0.0-6.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,15,26667,0.0-6.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,16,28379,0.0-7.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1709.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,17,29105,0.0-8.0-0.0,722.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,4.0,0.0,0.0,2.0,20.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,18,30109,0.0-8.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_2.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,19,33113,0.0-8.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,20,34616,0.0-8.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,21,35120,0.0-9.0-0.0,,,,,,mood_trial_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
lmdlab-html-vas-response,22,38956,0.0-9.0-1.0,2827.0,How happy are you right now?,0.5163043478260869,delaylearn,learning,mood_trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,23,41364,0.0-10.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,2405.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,24,41855,0.0-11.0-0.0,488.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,5.0,1.0,1.0,1.0,30.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,25,42860,0.0-11.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,26,45859,0.0-11.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,27,47361,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,28,48914,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1552.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,29,49357,0.0-13.0-0.0,440.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,40.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,30,50359,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,31,53358,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,32,54860,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,33,56682,0.0-14.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1821.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,34,57145,0.0-15.0-0.0,460.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_2.png,images/demo_images/choice_trial_1.png,images/demo_images/pattern_1.png,j,j,3000.0,2.0,1.0,20.0,1.0,7.0,1.0,1.0,1.0,50.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,35,58148,0.0-15.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,36,61149,0.0-15.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,37,62652,0.0-15.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,38,64386,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1733.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,39,64810,0.0-17.0-0.0,420.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,8.0,1.0,1.0,1.0,60.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,40,65813,0.0-17.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,41,68814,0.0-17.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,3000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,42,70318,0.0-17.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-button-response,43,72360,0.0-18.0,2040.5,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,44,74387,0.0-19.0,2025.699999988079,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",j,,,,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,45,77389,0.0-20.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,46,78913,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1520.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,47,80382,0.0-22.0-0.0,1465.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,9.0,1.0,1.0,12.0,70.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,48,81385,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,49,88386,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,7000.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,50,89890,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,51,91754,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,,1861.0,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,52,92510,0.0-24.0-0.0,753.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,10.0,1.0,1.0,8.0,80.0,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,53,93513,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
html-keyboard-response,54,94267,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,2t3g6vygeehR4NsGOqNy1hPakyg2,2t3g6vygeehR4NsGOqNy1hPakyg2,,,,,,,,,,,,,,,,,,750.0,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
