trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,27,52018,0.0-11.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,28,53712,0.0-12.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1678.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,29,55206,0.0-13.0-0.0,1489.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/demo_images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/demo_images/choice_trial_1.png,images/demo_images/choice_trial_2.png,images/demo_images/pattern_1.png,f,f,3000.0,1.0,2.0,20.0,0.0,6.0,1.0,1.0,1.0,30.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,30,56217,0.0-13.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/demo_images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/demo_images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/demo_images/choice_trial_1.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,31,59220,0.0-13.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,3000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,32,60724,0.0-13.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-button-response,33,62649,0.0-14.0,1920.4000000357628,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_demo_finish.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",0,,,,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,34,64996,0.0-15.0,2342.600000023842,"
  <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
  <div>
          <img src=""images/inst_6.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>",f,,,,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,35,68011,0.0-16.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,36,70098,0.0-17.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2066.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,37,71862,0.0-18.0-0.0,1758.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,30.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,38,72883,0.0-18.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,39,79891,0.0-18.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,40,81409,0.0-18.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,41,83844,0.0-19.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,2419.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,42,86838,0.0-20.0-0.0,2989.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,8.0,0.0,0.0,10.0,30.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,43,87850,0.0-20.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,44,88603,0.0-20.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,45,90120,0.0-20.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,46,92022,0.0-21.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1889.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,47,95019,0.0-22.0-0.0,2992.099999964237,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,9.0,1.0,1.0,11.0,40.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,48,96028,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,49,103053,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,7000.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,50,104586,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,51,106474,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,,1886.0,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,52,108517,0.0-24.0-0.0,2038.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,1.0,1.0,7.0,50.0,,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,53,109531,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
html-keyboard-response,54,110310,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,ghx5kYXeDuSeRew3q9mlvXR5juv2,ghx5kYXeDuSeRew3q9mlvXR5juv2,,,,,,,,,,,,,,,,,,750.0,,,,654ceaf9bea6ff323bef327c,09:05:34,27/02/2024
