trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,115,219543,0.0-49.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2264.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,116,219948,0.0-50.0-0.0,403.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,22.0,1.0,1.0,4.0,110.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,117,220951,0.0-50.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,118,227956,0.0-50.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,119,229461,0.0-50.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,120,229966,0.0-51.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,121,234849,0.0-51.0-1.0,3877.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,122,236658,0.0-52.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1807.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,123,237194,0.0-53.0-0.0,531.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,23.0,1.0,1.0,8.0,120.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,124,238197,0.0-53.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,125,238950,0.0-53.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,126,240453,0.0-53.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,127,242174,0.0-54.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1718.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,128,242463,0.0-55.0-0.0,285.19999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,24.0,0.0,1.0,10.0,130.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,129,243466,0.0-55.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,130,250469,0.0-55.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,131,251972,0.0-55.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,132,253703,0.0-56.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1729.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,133,254095,0.0-57.0-0.0,389.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,25.0,1.0,1.0,2.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,134,255098,0.0-57.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,135,255849,0.0-57.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,136,257352,0.0-57.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,137,259204,0.0-58.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1850.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,138,259741,0.0-59.0-0.0,532.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,26.0,0.0,0.0,14.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,139,260743,0.0-59.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,140,267746,0.0-59.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,141,269249,0.0-59.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,142,275433,0.0-60.0-0.0,4653.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.27037037037037037,rewlearn,rate_confidence,,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-rest-trial-limit,143,281885,0.0-60.0-1.0,4947.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 140 points.<br><br><br><p>You have completed part(s) 1 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,0.0,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,144,284890,0.0-60.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,145,289365,0.0-60.0-3.0-0.0,3461.0,How happy are you right now?,0.31851851851851853,delaylearn,learning,mood_baseline,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,146,290870,0.0-60.0-3.0-1.0,,,,,,mood_baseline_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,147,292381,0.0-61.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1507.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,148,293033,0.0-62.0-0.0,647.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,27.0,0.0,0.0,15.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,149,294037,0.0-62.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,150,294790,0.0-62.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,151,296293,0.0-62.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,152,296796,0.0-63.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,153,300981,0.0-63.0-1.0,3179.0,How happy are you right now?,0.15925925925925927,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,154,302776,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1793.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,155,303375,0.0-65.0-0.0,594.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,28.0,0.0,0.0,10.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,156,304378,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,157,311380,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,158,312883,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,159,315058,0.0-66.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2172.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,160,315532,0.0-67.0-0.0,473.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,29.0,0.0,0.0,9.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,161,316536,0.0-67.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,162,317289,0.0-67.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,163,318793,0.0-67.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,164,320321,0.0-68.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1525.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,165,320862,0.0-69.0-0.0,537.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,30.0,0.0,0.0,5.0,140.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,166,321866,0.0-69.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,167,322619,0.0-69.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,168,324121,0.0-69.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,169,324625,0.0-70.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,170,329595,0.0-70.0-1.0,3964.0,How happy are you right now?,0.011111111111111112,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,171,331791,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2193.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
