trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,135,278378,0.0-56.0-3.0-0.0,3335.0,How happy are you right now?,0.5907407407407408,delaylearn,learning,mood_baseline,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,136,279881,0.0-56.0-3.0-1.0,,,,,,mood_baseline_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,137,281929,0.0-57.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2046.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,138,283340,0.0-58.0-0.0,1407.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,25.0,1.0,1.0,8.0,140.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,139,284344,0.0-58.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,140,285098,0.0-58.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,141,286601,0.0-58.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,142,287104,0.0-59.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,143,290563,0.0-59.0-1.0,2453.0,How happy are you right now?,0.6611111111111111,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,144,292277,0.0-60.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1712.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,145,293648,0.0-61.0-0.0,1366.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,26.0,0.0,0.0,10.0,140.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,146,294652,0.0-61.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,147,301655,0.0-61.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,148,303158,0.0-61.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,149,305293,0.0-62.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2132.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,150,306481,0.0-63.0-0.0,1184.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,27.0,1.0,1.0,2.0,150.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,151,307485,0.0-63.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,152,308238,0.0-63.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,153,309741,0.0-63.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,154,311339,0.0-64.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1595.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,155,312797,0.0-65.0-0.0,1453.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,28.0,1.0,1.0,11.0,160.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,156,313801,0.0-65.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,157,314554,0.0-65.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,158,316057,0.0-65.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,159,316560,0.0-66.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,160,320214,0.0-66.0-1.0,2647.0,How happy are you right now?,0.6777777777777778,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,161,321816,0.0-67.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1599.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,162,324024,0.0-68.0-0.0,2204.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,29.0,1.0,1.0,4.0,170.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,163,325029,0.0-68.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,164,332032,0.0-68.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,165,333535,0.0-68.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,166,335051,0.0-69.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1512.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,167,336568,0.0-70.0-0.0,1514.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,30.0,0.0,0.0,14.0,170.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,168,337572,0.0-70.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,169,344574,0.0-70.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,170,346078,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,171,348229,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2147.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,172,349708,0.0-72.0-0.0,1474.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,170.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,173,350711,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,174,351464,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,175,352968,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,176,354823,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1852.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,177,356115,0.0-74.0-0.0,1288.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,180.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,178,357120,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,179,364122,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,180,365626,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,181,366129,0.0-75.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,182,369648,0.0-75.0-1.0,2512.0,How happy are you right now?,0.5388888888888889,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,183,371182,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1532.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,184,372582,0.0-77.0-0.0,1395.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,180.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,185,373586,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,186,374339,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,187,375843,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,188,378108,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2262.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,189,379754,0.0-79.0-0.0,1642.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,1.0,1.0,12.0,190.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,190,380758,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,191,387761,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
