trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,334,911299,0.0-136.0-1.0,3690.0,How happy are you right now?,0.4444444444444444,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,335,913386,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2080.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,336,915026,0.0-138.0-0.0,1635.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,9.0,380.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,337,916035,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,338,923049,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,339,924566,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,340,927049,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2478.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,341,929413,0.0-140.0-0.0,2358.4000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,390.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,342,930426,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,343,937430,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,344,938946,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,345,941413,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2456.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,346,942763,0.0-142.0-0.0,1345.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,62.0,1.0,1.0,5.0,400.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,347,943779,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,348,944545,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,349,946062,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,350,946578,0.0-143.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,351,952703,0.0-143.0-1.0,5105.0,How happy are you right now?,0.5222222222222223,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,352,954591,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1882.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,353,957513,0.0-145.0-0.0,2918.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,63.0,1.0,1.0,13.0,410.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,354,958524,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,355,959291,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,356,960808,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,357,963024,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2200.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,358,964577,0.0-147.0-0.0,1547.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,420.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,359,965589,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,360,972604,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,361,974121,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,362,976337,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2202.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,363,978010,0.0-149.0-0.0,1667.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,65.0,1.0,1.0,10.0,430.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,364,979019,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,365,979786,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,366,981302,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,367,982852,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1544.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,368,984521,0.0-151.0-0.0,1664.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,66.0,1.0,1.0,8.0,440.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,369,985534,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,370,992549,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,371,994066,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,372,995915,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1844.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,373,997067,0.0-153.0-0.0,1146.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,67.0,1.0,0.0,13.0,440.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,374,998081,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,375,998848,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,376,1000363,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,377,1000881,0.0-154.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,378,1005423,0.0-154.0-1.0,3524.0,How happy are you right now?,0.4462962962962963,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,379,1007246,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1817.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,380,1008779,0.0-156.0-0.0,1527.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,68.0,1.0,1.0,16.0,450.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,381,1009794,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,382,1016809,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,383,1018327,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,384,1020759,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2419.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,385,1022401,0.0-158.0-0.0,1635.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,69.0,1.0,1.0,8.0,460.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,386,1023409,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,387,1030424,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,388,1031940,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,389,1033989,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2039.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
