exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,53,383759,0.0-7.0-2.3-0.3-3.3,11574.199999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,6,9,5,2,7]","[3,6,9,5,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,54,384012,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,55,385126,0.0-7.0-2.4-0.4-0.4,1113.1999999284744,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,56,386128,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,57,387133,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,58,388136,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,59,389138,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,60,390141,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,61,391147,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,62,391703,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,63,396788,0.0-7.0-2.4-0.4-3.4,5083.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,7,9,1,2,3]","[6,7,9,1,2,3]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,64,397040,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,65,399083,0.0-7.0-2.5-0.5-0.5,2041.6000000238419,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,66,400088,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,67,401092,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,68,402100,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,69,403102,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,70,404106,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,71,405110,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,72,406116,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,73,406669,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,74,411766,0.0-7.0-2.5-0.5-3.5,5096.699999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,2,4,7,3,8,6]","[9,2,4,7,3,8,6]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,75,412023,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,76,412891,0.0-7.0-2.6-0.6-0.6,866.3999999761581,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,77,413895,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,78,414898,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,79,415904,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,80,416921,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,81,417931,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,82,418937,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,83,419942,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,84,420945,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,85,421498,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,86,426164,0.0-7.0-2.6-0.6-3.6,4665.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,4,7,6,5,9,1]","[8,4,7,6,5,9,1,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,87,426417,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,88,427124,0.0-7.0-2.7-0.7-0.7,706.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,89,428131,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,90,429136,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,91,430143,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,92,431145,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,93,432152,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,94,433161,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,95,434165,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,96,435172,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,97,435729,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,98,443483,0.0-7.0-2.7-0.7-3.7,7752.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,3,5,9,6,4,7,1]","[2,3,5,9,6,4,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,99,443738,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,100,444805,0.0-7.0-2.8-0.8-0.8,1065.7000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,101,445810,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,102,446813,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,103,447817,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,104,448820,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,105,449822,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,106,450827,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,107,451838,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,108,452391,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,109,468445,0.0-7.0-2.8-0.8-3.8,16053.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,2,3,7,6,1,4]","[8,2,3,7,6,1,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,call-function,110,468703,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-button-response,111,469613,0.0-7.0-2.9-0.9-0.9,908.3000000715256,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,112,470619,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,113,471623,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,114,472630,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,115,473635,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,116,474638,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,117,475641,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,118,476643,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,119,477647,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,,html-keyboard-response,120,478200,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6560ae7968dae6508fe4d420,11:24:49,15/01/2024
