exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,121,872153,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,122,873178,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,123,874203,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,124,875220,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,125,876241,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,126,876824,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,127,890762,0.0-7.0-2.9-0.9-3.9,13933.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,5,9,2,8,6,4,7,3]","[1,5,9,2,8,6,4,7,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,,call-function,128,891034,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,129,895722,0.0-7.0-2.10-0.10-0.10,4684.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,130,896733,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,131,897753,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,132,898776,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,133,899784,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,134,900804,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,135,901821,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,136,902827,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,137,903849,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,138,904868,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,139,905896,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,140,906462,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,141,922029,0.0-7.0-2.10-0.10-3.10,15559.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[2,9,6,8,7,4,5,1,5]","[2,9,3,6,8,7,4,5,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,,call-function,142,922297,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,start_trial,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,143,926458,0.0-7.0-2.11-0.11-0.11,4158.700000017881,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,144,927479,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,145,928497,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,146,929514,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,147,930540,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,148,931565,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,149,932575,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,150,933596,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,151,934617,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,152,935629,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,number,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,153,936646,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,delay,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,154,937201,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,response,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-keyboard-response,155,954156,0.0-7.0-2.11-0.11-3.11,16952.79999998212,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[7,6,5,9,2,8,4,1,3,1]","[7,6,5,9,2,8,4,1,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 10, 10]",,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,update_span,HlE03kQqnwRGzXiSc5uk35J97uc2,,call-function,156,954416,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,survey,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-survey-text,157,986363,0.0-7.0-3.0,31190.30000001192,,{'Q0': 'The task was all the way fun to me.'},,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
fwdspan,finish,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,158,990505,0.0-7.0-4.0,4127.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,survey,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-html-vas-response,159,995271,0.0-8.0,3244.0,How <b>happy</b> are you right now?,0.999152283747584,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,rest,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-rest-trial-limit,160,1002072,0.0-9.0,6293.5999999940395,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,instructions,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-rest-trial,161,1015658,0.0-10.0,13078.199999988079,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,introduction,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,162,1032961,0.0-11.0-0.0-0.0,17296.59999999404,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,PVSS,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,163,1070669,0.0-11.0-1.0-0.0-0.0,37706.69999998808,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,PVSS,HlE03kQqnwRGzXiSc5uk35J97uc2,,lmdlab-survey-likert,164,1233365,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":8,""PVSS3"":7,""PVSS4"":7,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":6,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":7,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":1134934.5,""PVSS1"":37185.69999998808,""PVSS2"":43769.59999999404,""PVSS3"":48681.59999999404,""PVSS4"":53066.5,""PVSS5"":61384.69999998808,""PVSS6"":66048.69999998808,""PVSS7"":70154.09999999404,""PVSS8"":76993.19999998808,""Catch"":80536.89999997616,""PVSS9"":86392.79999998212,""PVSS10"":91145.19999998808,""PVSS11"":95536.89999997616,""PVSS12"":113619.39999997616,""PVSS13"":117745,""PVSS14"":124899.39999997616,""PVSS15"":128634.39999997616,""PVSS16"":137361.69999998808,""PVSS17"":142152.29999998212,""PVSS18"":147864.69999998808,""PVSS19"":151450.09999999404,""PVSS20"":155336.59999999404,""PVSS21"":159920.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,PHQ9,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,165,1241519,0.0-11.0-1.0-1.0-0.0,8128.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,PHQ9,HlE03kQqnwRGzXiSc5uk35J97uc2,,lmdlab-survey-likert,166,1297436,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1305775.8999999762,""PHQ1"":9535.700000017881,""PHQ2"":13039.40000000596,""PHQ3"":16224.40000000596,""PHQ4"":24103.40000000596,""Catch"":28431,""PHQ5"":31343.40000000596,""PHQ6"":38256.90000000596,""PHQ7"":42743,""PHQ8"":46984.40000000596,""PHQ9"":53714.10000002384}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,MASQ_7,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,167,1318458,0.0-11.0-1.0-2.0-0.0,21012.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,MASQ_7,HlE03kQqnwRGzXiSc5uk35J97uc2,,lmdlab-survey-likert,168,1396278,0.0-11.0-1.0-2.0-1.0,,,,"{""MASQ1"":4,""MASQ5"":2,""MASQ9"":3,""MASQ11"":1,""MASQ15"":4,""MASQ19"":4,""MASQ23"":3,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":1382710.199999988,""MASQ1"":14904.59999999404,""MASQ5"":21112.59999999404,""MASQ9"":25641.09999999404,""MASQ11"":38161.90000000596,""MASQ15"":50833.40000000596,""MASQ19"":55689.90000000596,""MASQ23"":62625.30000001192,""MASQ25"":65912.69999998808,""HADS2"":69465,""HADS6"":75016.40000000596}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,SDS,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,169,1408346,0.0-11.0-1.0-3.0-0.0,12063.09999999404,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,SDS,HlE03kQqnwRGzXiSc5uk35J97uc2,,lmdlab-survey-likert,170,1484451,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":2,""SDS3"":0,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":2,""SDS14"":3,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":1472601.7999999821,""SDS2"":6388.200000017881,""SDS3"":13870.800000011921,""SDS5"":21014.30000001192,""SDS6"":24757.5,""SDS7"":29614.70000001788,""SDS8"":32949.70000001788,""Catch"":37541.20000001788,""SDS9"":40710.40000000596,""SDS10"":43948.80000001192,""SDS11"":49822.59999999404,""SDS12"":55366.30000001192,""SDS14"":61493.5,""SDS16"":65375.59999999404,""SDS17"":68404.90000000596,""SDS18"":70590.30000001192,""SDS20"":73133.20000001788}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,BIS,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,171,1498922,0.0-11.0-1.0-4.0-0.0,14456.299999982119,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,BIS_12,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-survey-likert,172,1538794,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":2,""BIS14"":0,""Catch"":1,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":1563173.699999988,""BIS6"":5553.5999999940395,""BIS14"":11953.5,""Catch"":21833.19999998808,""BIS17"":24321.80000001192,""BIS19"":27553.09999999404,""BIS22"":31689.80000001192,""BIS25"":36905.40000000596}","[0,1,2,3,4,5,6]",,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,resources,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,173,1545011,0.0-11.0-2.0-0.0,6203.0999999940395,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
survey,finish,HlE03kQqnwRGzXiSc5uk35J97uc2,,html-button-response,174,1547585,0.0-11.0-3.0,2570.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,survey,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-html-vas-response,175,1552563,0.0-12.0,3455.0,How <b>happy</b> are you right now?,0.9796209012919196,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,instructions,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,html-keyboard-response,176,1557799,0.0-13.0-0.0,5218.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
delaylearn,survey,HlE03kQqnwRGzXiSc5uk35J97uc2,HlE03kQqnwRGzXiSc5uk35J97uc2,lmdlab-html-vas-response,177,1566539,0.0-13.0-1.0,7182.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.11589976603031434,,,,,,,,,,state_stress,,65313a592d60e2cc4ce90841,3:56:39 PM,1/15/2024
