exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,122,1082253,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,123,1083275,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,124,1084285,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,125,1084860,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,126,1093520,0.0-7.0-2.9-0.9-3.9,8658.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,2,1,4,7,8,3]","[6,2,1,7,4,8,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,call-function,127,1093778,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,128,1094518,0.0-7.0-2.10-0.10-0.10,738.8999999761581,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,129,1095526,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,130,1096557,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,131,1097576,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,132,1098605,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,133,1099614,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,134,1100639,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,135,1101665,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,136,1102242,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,137,1108637,0.0-7.0-2.10-0.10-3.10,6394.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,1,2,5,7,8,9]","[4,1,2,5,7,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,call-function,138,1108903,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,139,1109806,0.0-7.0-2.11-0.11-0.11,903.1999999880791,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,140,1110830,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,141,1111849,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,142,1112863,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,143,1113891,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,144,1114912,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,145,1115939,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,146,1116967,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,147,1117539,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-keyboard-response,148,1125986,0.0-7.0-2.11-0.11-3.11,8446.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,8,1,5,4,9,6]","[2,8,1,5,4,9,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,call-function,149,1126244,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-survey-text,150,1165763,0.0-7.0-3.0,38767.90000000596,,{'Q0': 'i enjoyed the challenge'},,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
fwdspan,finish,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,151,1168308,0.0-7.0-4.0,2542.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-html-vas-response,152,1172158,0.0-8.0,2326.0,How <b>happy</b> are you right now?,0.6203703703703703,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,rest,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-rest-trial-limit,153,1175376,0.0-9.0,2707.2999999821186,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,instructions,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-rest-trial,154,1187142,0.0-10.0,11264.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,introduction,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,155,1197841,0.0-11.0-0.0-0.0,10697.90000000596,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,BIS,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,156,1212973,0.0-11.0-1.0-0.0-0.0,15130.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,BIS_12,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-survey-likert,157,1249989,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":1260033.5,""BIS6"":2136.7999999821186,""BIS14"":5869.799999982119,""Catch"":14643.899999976158,""BIS17"":19902.899999976158,""BIS19"":21969.5,""BIS22"":24810.5,""BIS25"":31909}","[0,1,2,3,4,5,6]",,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,PVSS,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,158,1285336,0.0-11.0-1.0-1.0-0.0,35344.29999998212,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,PVSS,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,lmdlab-survey-likert,159,1412389,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":7,""PVSS3"":5,""PVSS4"":8,""PVSS5"":6,""PVSS6"":8,""PVSS7"":5,""PVSS8"":8,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":7,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":8,""PVSS21"":5}","{""trialStart"":1332398.3999999762,""PVSS1"":6094.600000023842,""PVSS2"":10962.300000011921,""PVSS3"":29511.90000000596,""PVSS4"":32774.40000000596,""PVSS5"":43040.20000001788,""PVSS6"":48486.90000000596,""PVSS7"":60775,""PVSS8"":63640.70000001788,""Catch"":66675,""PVSS9"":73183.80000001192,""PVSS10"":78803.5,""PVSS11"":82543.10000002384,""PVSS12"":85606.20000001788,""PVSS13"":88148.30000001192,""PVSS14"":92270.10000002384,""PVSS15"":98526.40000000596,""PVSS16"":100945.30000001192,""PVSS17"":105137.60000002384,""PVSS18"":108397.40000000596,""PVSS19"":115773.30000001192,""PVSS20"":120223.70000001788,""PVSS21"":125202.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,STICSA,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,160,1423404,0.0-11.0-1.0-2.0-0.0,11012.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,STICSA,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,lmdlab-survey-likert,161,1448407,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":1470464.8999999762,""STICSA2"":2233.5,""STICSA6"":3310,""STICSA7"":5405.100000023842,""STICSA8"":7616,""STICSA12"":9503.800000011921,""STICSA14"":11943.90000000596,""Catch"":13545.100000023842,""STICSA15"":15685.5,""STICSA18"":18362.5,""STICSA20"":20855.20000001788,""STICSA21"":23304}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,SDS,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,162,1453605,0.0-11.0-1.0-3.0-0.0,5195.4000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,SDS,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,lmdlab-survey-likert,163,1534815,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":3,""SDS18"":1,""SDS20"":1}","{""trialStart"":1500665.2999999821,""SDS2"":10175.40000000596,""SDS3"":14939.200000017881,""SDS5"":18608.90000000596,""SDS6"":21358.59999999404,""SDS7"":24760,""SDS8"":27188.59999999404,""Catch"":31797.90000000596,""SDS9"":35665.70000001788,""SDS10"":39406.5,""SDS11"":42114.09999999404,""SDS12"":52006.20000001788,""SDS14"":55172.40000000596,""SDS16"":68141.30000001192,""SDS17"":71708.59999999404,""SDS18"":76358.5,""SDS20"":79319.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,MASQ_7,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,164,1543135,0.0-11.0-1.0-4.0-0.0,8317.299999982119,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,MASQ_7,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,lmdlab-survey-likert,165,1601871,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":1,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":3,""HADS2"":1,""HADS6"":1}","{""trialStart"":1590195.099999994,""MASQ1"":3491.4000000059605,""MASQ5"":11384.09999999404,""MASQ9"":23983.90000000596,""MASQ11"":29554.40000000596,""MASQ15"":33720.90000000596,""MASQ19"":39688.5,""MASQ23"":43601.5,""MASQ25"":47312,""HADS2"":51359.19999998808,""HADS6"":54172.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,resources,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,166,1604478,0.0-11.0-2.0-0.0,2604.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
survey,finish,QBRrpwBoLUP9C1gfEW1y9huSIwf2,,html-button-response,167,1606200,0.0-11.0-3.0,1720.0999999940395,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-html-vas-response,168,1609790,0.0-12.0,2065.0,How <b>happy</b> are you right now?,0.6651234567901234,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,instructions,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,169,1615991,0.0-13.0-0.0,6199.299999982119,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-html-vas-response,170,1629861,0.0-13.0-1.0,12349.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3441599151234568,,,,,,,,,,state_stress,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-evan-quiz,171,1636462,0.0-13.0-2.0,5331.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-evan-quiz,172,1642562,0.0-13.0-3.0,5331.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-evan-quiz,173,1647128,0.0-13.0-4.0,3809.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,instructions,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,174,1649480,0.0-14.0-0.0,2349.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,instructions,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-rest-trial,175,1656240,0.0-14.0-1.0,6251.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-html-vas-response,176,1661101,0.0-14.0-2.0,3850.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8981481481481481,,,,,,,,,,engagement1,,64137f61588ac05138484e9f,11:33:55,15/01/2024
delaylearn,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-evan-quiz,177,1668007,0.0-14.0-3.0,5641.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],64137f61588ac05138484e9f,11:33:55,15/01/2024
