exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,113,494048,0.0-7.0-2.9-0.9-3.9,4543.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[1,6,9,8,4,3]","[1,6,4,8,3,7]",0.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,call-function,114,494316,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,115,496390,0.0-7.0-2.10-0.10-0.10,2073.600000023842,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,116,497402,0.0-7.0-2.10-0.10-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,117,498425,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,118,499433,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,119,500456,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,120,501477,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,121,502040,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,122,505906,0.0-7.0-2.10-0.10-3.10,3864.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[2,4,3,7,6]","[2,4,3,7,6]",1.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,call-function,123,506172,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,start_trial,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,124,507349,0.0-7.0-2.11-0.11-0.11,1175.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,125,508364,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,126,509378,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,127,510395,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,128,511411,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,129,512437,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,number,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,130,513466,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,delay,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,131,514028,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,response,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-keyboard-response,132,518289,0.0-7.0-2.11-0.11-3.11,4260.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,6,9,8,2,4]","[5,6,9,8,2,4]",1.0,"[3, 4, 4, 5, 6, 6, 7, 7, 6, 6, 5, 6]",,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,update_span,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,call-function,133,518553,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-survey-text,134,540041,0.0-7.0-3.0,20733.299999952316,,{'Q0': 'Yes I enjoyed this task very much the instructions was very clear'},,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
fwdspan,finish,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,135,541259,0.0-7.0-4.0,1216.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-html-vas-response,136,545188,0.0-8.0,2409.0,How <b>happy</b> are you right now?,0.5192900636795391,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,rest,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-rest-trial-limit,137,548985,0.0-9.0,3294.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,instructions,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-rest-trial,138,555645,0.0-10.0,6152.799999952316,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,introduction,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,139,557974,0.0-11.0-0.0-0.0,2327.600000023842,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,GAD7,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,140,561817,0.0-11.0-1.0-0.0-0.0,3841.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,GAD7,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,lmdlab-survey-likert,141,579110,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":3,""GAD4"":2,""GAD5"":1,""GAD6"":2,""GAD7"":1}","{""trialStart"":589437.5,""GAD1"":1940.699999988079,""GAD2"":3134.600000023842,""GAD3"":6604.899999976158,""GAD4"":7708.399999976158,""GAD5"":9283.699999988079,""GAD6"":13208.600000023842,""GAD7"":14244.899999976158}","[0,1,2,3,4,5,6]",,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,PHQ9,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,142,580682,0.0-11.0-1.0-1.0-0.0,1569.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,PHQ9,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,lmdlab-survey-likert,143,607147,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":2,""PHQ2"":2,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":608301,""PHQ1"":1753.5,""PHQ2"":2706.600000023842,""PHQ3"":6466.399999976158,""PHQ4"":7364.699999988079,""Catch"":10349.5,""PHQ5"":13654.899999976158,""PHQ6"":14456.899999976158,""PHQ7"":17968.30000001192,""PHQ8"":19618.19999998808,""PHQ9"":22937.80000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,PVSS,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,144,610997,0.0-11.0-1.0-2.0-0.0,3847.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,PVSS,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,lmdlab-survey-likert,145,682800,0.0-11.0-1.0-2.0-1.0,,,,"{""PVSS1"":0,""PVSS2"":3,""PVSS3"":2,""PVSS4"":4,""PVSS5"":3,""PVSS6"":4,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":4,""PVSS10"":4,""PVSS11"":3,""PVSS12"":4,""PVSS13"":5,""PVSS14"":4,""PVSS15"":5,""PVSS16"":3,""PVSS17"":3,""PVSS18"":4,""PVSS19"":2,""PVSS20"":4,""PVSS21"":1}","{""trialStart"":638618.1999999881,""PVSS1"":4924.699999988079,""PVSS2"":14317.699999988079,""PVSS3"":17269,""PVSS4"":21684.80000001192,""PVSS5"":22652.19999998808,""PVSS6"":26671.600000023842,""PVSS7"":28032,""PVSS8"":31944,""Catch"":35752.19999998808,""PVSS9"":38400.80000001192,""PVSS10"":41495.90000003576,""PVSS11"":42168.10000002384,""PVSS12"":44579.19999998808,""PVSS13"":47740.80000001192,""PVSS14"":48598.80000001192,""PVSS15"":52232.10000002384,""PVSS16"":53728.80000001192,""PVSS17"":56754.80000001192,""PVSS18"":57825.19999998808,""PVSS19"":63730.60000002384,""PVSS20"":66073.40000003576,""PVSS21"":69191.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,MASQ_7,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,146,684021,0.0-11.0-1.0-3.0-0.0,1217.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,MASQ_7,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,lmdlab-survey-likert,147,718527,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":3,""MASQ9"":0,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":1,""MASQ25"":0,""HADS2"":2,""HADS6"":3}","{""trialStart"":711644.6000000238,""MASQ1"":3812.899999976158,""MASQ5"":5139,""MASQ9"":10549.799999952316,""MASQ11"":11958.399999976158,""MASQ15"":18787.5,""MASQ19"":21669,""MASQ23"":24542.599999964237,""MASQ25"":27251.69999998808,""HADS2"":30174,""HADS6"":32793.299999952316}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,BIS,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,148,719626,0.0-11.0-1.0-4.0-0.0,1095.6000000238419,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,BIS_12,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-survey-likert,149,744119,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":1,""BIS14"":2,""Catch"":0,""BIS17"":1,""BIS19"":2,""BIS22"":3,""BIS25"":3}","{""trialStart"":747245.1999999881,""BIS6"":1836.6000000238419,""BIS14"":3273.100000023842,""Catch"":9695,""BIS17"":14608,""BIS19"":17296.30000001192,""BIS22"":18526.100000023842,""BIS25"":20703.900000035763}","[0,1,2,3,4,5,6]",,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,resources,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,150,745307,0.0-11.0-2.0-0.0,1184.5,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
survey,finish,Xpvw49HsGON6bVJwv3rlUS4dOEX2,,html-button-response,151,746605,0.0-11.0-3.0,1297.1000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-html-vas-response,152,750160,0.0-12.0,2042.0,How <b>happy</b> are you right now?,0.3688271078026332,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,instructions,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,153,751821,0.0-13.0-0.0,1659.800000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-html-vas-response,154,756630,0.0-13.0-1.0,3283.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5655863577955101,,,,,,,,,,state_stress,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-evan-quiz,155,762844,0.0-13.0-2.0,4953.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-evan-quiz,156,767163,0.0-13.0-3.0,3565.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-evan-quiz,157,770980,0.0-13.0-4.0,3060.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,instructions,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,html-keyboard-response,158,772097,0.0-14.0-0.0,1113.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,instructions,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-rest-trial,159,774369,0.0-14.0-1.0,1766.5,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-html-vas-response,160,778579,0.0-14.0-2.0,3199.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9842061532947798,,,,,,,,,,engagement1,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-evan-quiz,161,786746,0.0-14.0-3.0,6911.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-survey-text,162,798319,0.0-14.0-4.0,10805.800000011921,,{'Q0': 'no interuptions '},,,,,,,,,,engagement3,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-evan-quiz,163,803701,0.0-14.0-5.0,4121.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
delaylearn,survey,Xpvw49HsGON6bVJwv3rlUS4dOEX2,Xpvw49HsGON6bVJwv3rlUS4dOEX2,lmdlab-survey-text,164,816445,0.0-14.0-6.0,11984.899999976158,,{'Q0': 'this was a great task'},,,,,,,,,,comment1,,632b1b35331d4efbfb0d0f8d,11:23:32 AM,1/15/2024
