exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,53,1669072,0.0-7.0-2.3-0.3-3.3,3824.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,4,1,5,9,6]","[2,4,1,5,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,54,1669330,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,55,1671299,0.0-7.0-2.4-0.4-0.4,1967.1000000238419,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,56,1672314,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,57,1673328,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,58,1674353,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,59,1675376,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,60,1676399,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,61,1677418,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,62,1678440,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,63,1679011,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,64,1687064,0.0-7.0-2.4-0.4-3.4,8049.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,2,5,1,2,8,6]","[4,3,5,1,2,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,65,1687331,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,66,1688855,0.0-7.0-2.5-0.5-0.5,1522.5999999642372,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,67,1689872,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,68,1690893,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,69,1691909,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,70,1692941,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,71,1693960,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,72,1694982,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,73,1696004,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,74,1696576,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,75,1704942,0.0-7.0-2.5-0.5-3.5,8362.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,2,4,1,9,6,5]","[7,2,4,1,9,6,5]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,76,1705200,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,77,1706759,0.0-7.0-2.6-0.6-0.6,1557.300000011921,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,78,1707769,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,79,1708786,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,80,1709809,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,81,1710827,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,82,1711847,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,83,1712861,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,84,1713887,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,85,1714906,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,86,1715484,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,87,1730268,0.0-7.0-2.6-0.6-3.6,14781.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,9,1,2,7,4,6,3]","[6,9,1,2,7,4,5,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,88,1730530,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,89,1732196,0.0-7.0-2.7-0.7-0.7,1665.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,90,1733219,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,91,1734238,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,92,1735261,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,93,1736288,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,94,1737310,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,95,1738327,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,96,1739353,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,97,1740378,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,98,1740951,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,99,1766106,0.0-7.0-2.7-0.7-3.7,25151.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,1,4,7,2,5,6,9]","[8,1,4,7,3,5,6,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,100,1766371,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,101,1768414,0.0-7.0-2.8-0.8-0.8,2040.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,102,1769433,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,103,1770453,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,104,1771478,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,105,1772499,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,106,1773514,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,107,1774540,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,108,1775565,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,delay,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,109,1776137,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,response,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,110,1783630,0.0-7.0-2.8-0.8-3.8,7489.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,7,5,2,3,9,8]","[6,7,5,2,3,9,8]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,update_span,lt5C0J04IYh6YgjtyYF88dQWhqY2,,call-function,111,1783890,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,start_trial,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-button-response,112,1785472,0.0-7.0-2.9-0.9-0.9,1580.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,113,1786500,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,114,1787514,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,115,1788541,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,116,1789554,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,117,1790578,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,118,1791600,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
fwdspan,number,lt5C0J04IYh6YgjtyYF88dQWhqY2,,html-keyboard-response,119,1792621,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6103e1d7b7c388fda60e0bf6,15:07:44,15/01/2024
