exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,51,1106261,0.0-7.0-2.3-0.3-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,52,1106817,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,53,1110212,0.0-7.0-2.3-0.3-3.3,3394.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,4,3,8,9,1]","[5,4,3,8,9,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,54,1110474,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,55,1111650,0.0-7.0-2.4-0.4-0.4,1176.2999999998137,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,56,1112657,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,57,1113687,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,58,1114706,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,59,1115735,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,60,1116750,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,61,1117765,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,62,1118781,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,63,1119348,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,64,1125072,0.0-7.0-2.4-0.4-3.4,5723.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,1,8,5,9,2,7]","[3,1,8,5,9,2,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,65,1125333,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,66,1126359,0.0-7.0-2.5-0.5-0.5,1025.0999999996275,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,67,1127385,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,68,1128386,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,69,1129402,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,70,1130415,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,71,1131429,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,72,1132437,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,73,1133454,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,74,1134457,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,75,1135013,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,76,1140731,0.0-7.0-2.5-0.5-3.5,5717.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,6,2,8,7,4,3,1]","[9,6,2,8,7,4,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,77,1140987,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,78,1142152,0.0-7.0-2.6-0.6-0.6,1165.1000000005588,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,79,1143175,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,80,1144190,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,81,1145217,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,82,1146232,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,83,1147261,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,84,1148278,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,85,1149279,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,86,1150293,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,87,1151303,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,88,1151869,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,89,1159318,0.0-7.0-2.6-0.6-3.6,7448.399999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,6,4,3,2,9,5,7,1]","[8,6,4,3,2,9,5,7,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,90,1159570,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,91,1160766,0.0-7.0-2.7-0.7-0.7,1195.2999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,92,1161774,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,93,1162787,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,94,1163815,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,95,1164844,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,96,1165851,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,97,1166866,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,98,1167893,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,99,1168895,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,100,1169908,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,101,1170925,0.0-7.0-2.7-0.7-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,102,1171488,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,103,1182607,0.0-7.0-2.7-0.7-3.7,11119.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,7,3,6,1,2,8,1,9,1]","[5,7,3,6,1,2,8,4,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,update_span,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,call-function,104,1182870,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,start_trial,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-button-response,105,1186253,0.0-7.0-2.8-0.8-0.8,3382.2999999998137,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,106,1187273,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,107,1188287,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,108,1189303,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,109,1190330,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,110,1191349,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,111,1192351,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,112,1193380,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,113,1194396,0.0-7.0-2.8-0.8-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,114,1195401,0.0-7.0-2.8-0.8-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,number,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,115,1196430,0.0-7.0-2.8-0.8-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,delay,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,116,1196993,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
fwdspan,response,SqFeJRlV9ucg0TYrolwcRaN2cNv1,,html-keyboard-response,117,1209836,0.0-7.0-2.8-0.8-3.8,12841.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[3,6,1,2,4,7,5,1,9,1]","[3,6,1,2,4,7,5,8,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 10, 10]",,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
