exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,53,344042,0.0-7.0-2.3-0.3-3.3,4023.9000000953674,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,6,4,5,8]","[2,6,3,4,5,8]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,54,344304,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,55,345656,0.0-7.0-2.4-0.4-0.4,1350.2999999523163,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,56,346675,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,57,347697,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,58,348704,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,59,349710,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,60,350722,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,61,351743,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,62,352322,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,63,357385,0.0-7.0-2.4-0.4-3.4,5060.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,5,6,7,4,8]","[9,5,6,7,4,8]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,64,357643,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,65,358897,0.0-7.0-2.5-0.5-0.5,1252.7999999523163,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,66,359904,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,67,360919,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,68,361934,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,69,362938,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,70,363953,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,71,364984,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,72,366008,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,73,366574,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,74,370525,0.0-7.0-2.5-0.5-3.5,3948.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,2,8,9,6,5]","[4,2,8,6,3,5,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,75,370786,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,76,371777,0.0-7.0-2.6-0.6-0.6,989.6000000238419,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,77,372801,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,78,373834,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,79,374852,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,80,375884,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,81,376902,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,82,377933,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,83,378963,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,84,379523,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,85,390749,0.0-7.0-2.6-0.6-3.6,11224.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,5,5,6,1,6,7]","[5,6,4,8,3,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,86,391015,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,87,392899,0.0-7.0-2.7-0.7-0.7,1883.0999999046326,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,88,393931,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,89,394949,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,90,395974,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,91,396999,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,92,398015,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,93,399032,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,94,399595,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,95,404875,0.0-7.0-2.7-0.7-3.7,5278.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,6,7,8,5,3]","[2,6,7,8,5,3]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,96,405131,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,97,406033,0.0-7.0-2.8-0.8-0.8,901.1000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,98,407048,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,99,408081,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,100,409097,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,101,410108,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,102,411130,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,103,412156,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,104,413169,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,105,413726,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,response,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,106,417068,0.0-7.0-2.8-0.8-3.8,3339.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,4,2,6,9,8,1]","[5,4,2,6,9,8,1]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,update_span,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,call-function,107,417331,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,start_trial,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-button-response,108,421875,0.0-7.0-2.9-0.9-0.9,4543.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,109,422886,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,110,423914,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,111,424942,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,112,425963,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,113,426987,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,114,428012,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,115,429031,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,number,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,116,430053,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
fwdspan,delay,VU14eH2Za2Qdemwx4ndiTPfc3lL2,,html-keyboard-response,117,430612,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6019de139b6a551b974ed2ea,11:22:12,15/01/2024
