rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
10992.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,108,560202,0.0-40.0-2.0-4.0-0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,survey,STICSA,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-likert,109,584395,0.0-40.0-2.0-4.0-1.0,"{""STICSA2"":3,""STICSA6"":1,""STICSA7"":2,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":3,""STICSA18"":1,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2705837.599999994,""STICSA2"":1630.2999999970198,""STICSA6"":2796.5999999940395,""STICSA7"":4776.20000000298,""STICSA8"":6624.4000000059605,""STICSA12"":7610.5999999940395,""STICSA14"":9246.5,""Catch"":12030.20000000298,""STICSA15"":13054.5,""STICSA18"":18544.29999999702,""STICSA20"":19290.29999999702,""STICSA21"":21714}","[0,1,2,3,4,5,6,7,8,9,10]",b3w8Y3DxHEPjg1k6C7434QFwnct1,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2790.2999999970198,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-rest-trial-limit,110,588703,0.0-40.0-3.0,,,,,0.0,61bb376b40db417c1a138a52,16:48:54,27/03/2024
3477.8999999910593,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,111,592182,0.0-40.0-4.0-0.0-0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,survey,HPS,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-likert,112,624893,0.0-40.0-4.0-0.0-1.0,"{""hps1"":4,""hps2"":0,""hps3"":4,""hps4"":3,""hps5"":3,""hps6"":4,""hps7"":4,""hps8"":2,""hps9"":2,""hps10"":4,""hps11"":3,""hps12"":4}","{""trialStart"":2737817.399999991,""hps1"":2940.2999999970198,""hps2"":6526.4000000059605,""hps3"":8886,""hps4"":11704,""hps5"":13584.29999999702,""hps6"":15424.29999999702,""hps7"":18044.20000000298,""hps8"":21118.20000000298,""hps9"":23490.20000000298,""hps10"":25626.10000000894,""hps11"":28220.20000000298,""hps12"":29966.10000000894}","[0,1,2,3,4,5,6,7,8,9,10,11]",b3w8Y3DxHEPjg1k6C7434QFwnct1,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2116.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,113,627011,0.0-40.0-4.0-1.0-0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,survey,PHQ9,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-likert,114,655762,0.0-40.0-4.0-1.0-1.0,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2772646.599999994,""PHQ1"":3534.4000000059605,""PHQ2"":4474.4000000059605,""PHQ3"":6298.4000000059605,""PHQ4"":7508.29999999702,""Catch"":10098.70000000298,""PHQ5"":15420.29999999702,""PHQ6"":17210.09999999404,""PHQ7"":19058.20000000298,""PHQ8"":24224.29999999702,""PHQ9"":26652.5}","[0,1,2,3,4,5,6,7,8,9]",b3w8Y3DxHEPjg1k6C7434QFwnct1,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
21231.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,115,676995,0.0-40.0-4.0-2.0-0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,survey,PVSS,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-likert,116,739221,0.0-40.0-4.0-2.0-1.0,"{""PVSS1"":6,""PVSS2"":8,""PVSS3"":6,""PVSS4"":3,""PVSS5"":7,""PVSS6"":8,""PVSS7"":8,""PVSS8"":8,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":3,""PVSS12"":4,""PVSS13"":8,""PVSS14"":5,""PVSS15"":4,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":8,""PVSS21"":6}","{""trialStart"":2822632.399999991,""PVSS1"":6236.5,""PVSS2"":8650.29999999702,""PVSS3"":11104.5,""PVSS4"":17694.5,""PVSS5"":26864.29999999702,""PVSS6"":28512.29999999702,""PVSS7"":30708.29999999702,""PVSS8"":32358.20000000298,""Catch"":33990.20000000298,""PVSS9"":36076.20000000298,""PVSS10"":38376.20000000298,""PVSS11"":40843.70000000298,""PVSS12"":42984.10000000894,""PVSS13"":45788.10000000894,""PVSS14"":47162,""PVSS15"":49308,""PVSS16"":51564,""PVSS17"":53129.40000000596,""PVSS18"":55447.90000000596,""PVSS19"":57303.90000000596,""PVSS20"":58489.90000000596,""PVSS21"":60125.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",b3w8Y3DxHEPjg1k6C7434QFwnct1,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2148.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,117,741371,0.0-40.0-4.0-3.0-0.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
,,,survey,GAD7,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-likert,118,752581,0.0-40.0-4.0-3.0-1.0,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":2887007,""GAD1"":1604.8999999910593,""GAD2"":2586.8999999910593,""GAD3"":4564.899999991059,""GAD4"":5542.699999988079,""GAD5"":6832.5999999940395,""GAD6"":7644.5,""GAD7"":9102.5}","[0,1,2,3,4,5,6]",b3w8Y3DxHEPjg1k6C7434QFwnct1,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
8167.0999999940395,,{'Q0': 'Everything fine'},survey,feedback,b3w8Y3DxHEPjg1k6C7434QFwnct1,lmdlab-survey-text,119,761509,0.0-40.0-5.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
2270.2000000029802,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,120,763781,0.0-40.0-6.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
1753.4000000059605,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,b3w8Y3DxHEPjg1k6C7434QFwnct1,html-button-response,121,765535,0.0-40.0-7.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
