exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,118,880437,0.0-7.0-2.9-0.9-3.9,5739.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,5,4,9,7,2,8,1]","[3,4,2,9,7,5,1,8]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,call-function,119,880694,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,120,881444,0.0-7.0-2.10-0.10-0.10,749.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,121,882465,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,122,883491,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,123,884505,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,124,885523,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,125,886539,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,126,887554,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,127,888573,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,128,889601,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,129,890160,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,130,895478,0.0-7.0-2.10-0.10-3.10,5315.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,7,1,5,9,3,6,8]","[4,7,1,9,5,3,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,call-function,131,895732,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,start_trial,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,132,896712,0.0-7.0-2.11-0.11-0.11,979.3000000119209,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,133,897728,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,134,898743,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,135,899775,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,136,900791,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,137,901808,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,138,902840,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,number,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,139,903854,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,delay,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,140,904412,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,response,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-keyboard-response,141,908452,0.0-7.0-2.11-0.11-3.11,4038.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,8,1,5,4,6]","[2,8,1,6,5,4,7]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 8, 7]",,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,update_span,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,call-function,142,908713,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-survey-text,143,924587,0.0-7.0-3.0,15113.299999952316,,{'Q0': 'It was all straightforward and easy to understand'},,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
fwdspan,finish,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,144,925713,0.0-7.0-4.0,1118.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-html-vas-response,145,929947,0.0-8.0,2698.0,How <b>happy</b> are you right now?,0.8190295344342342,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,rest,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-rest-trial-limit,146,1080963,0.0-9.0,150500.39999997616,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,instructions,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-rest-trial,147,1087060,0.0-10.0,5586.100000023842,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,introduction,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,148,1090187,0.0-11.0-0.0-0.0,3123.7000000476837,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,BIS,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,149,1094178,0.0-11.0-1.0-0.0-0.0,3989.400000035763,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,BIS_12,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-survey-likert,150,1112939,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":1,""BIS25"":0}","{""trialStart"":1230114.1000000238,""BIS6"":2022,""BIS14"":3307.899999976158,""Catch"":9126.899999976158,""BIS17"":10834.799999952316,""BIS19"":13029.699999988079,""BIS22"":14342.599999964237,""BIS25"":16965}","[0,1,2,3,4,5,6]",,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,MASQ_7,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,151,1116101,0.0-11.0-1.0-1.0-0.0,3155.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,MASQ_7,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,lmdlab-survey-likert,152,1136164,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":1252043.699999988,""MASQ1"":1340.300000011921,""MASQ5"":2352.699999988079,""MASQ9"":5185.400000035763,""MASQ11"":6318.300000011921,""MASQ15"":8405.300000011921,""MASQ19"":9254.800000011921,""MASQ23"":11309.600000023842,""MASQ25"":12053.699999988079,""HADS2"":15585.5,""HADS6"":16597.19999998808}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,OCIR,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,153,1137120,0.0-11.0-1.0-2.0-0.0,953.5999999642372,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,OCIR_10,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,lmdlab-survey-likert,154,1166352,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":0,""OCIR6"":1,""OCIR7"":1,""OCIR9"":2,""OCIR12"":0,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":1273055.800000012,""OCIR2"":3146.399999976158,""OCIR3"":5284.899999976158,""OCIR4"":8421.899999976158,""OCIR6"":10009.800000011921,""OCIR7"":12552.599999964237,""OCIR9"":15302.099999964237,""OCIR12"":18063.80000001192,""OCIR13"":21748.599999964237,""OCIR15"":24715.19999998808,""OCIR18"":26276}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,PHQ9,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,155,1168530,0.0-11.0-1.0-3.0-0.0,2175.399999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,PHQ9,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,lmdlab-survey-likert,156,1190359,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1304465.1000000238,""PHQ1"":3239.199999988079,""PHQ2"":4089.199999988079,""PHQ3"":6331.299999952316,""PHQ4"":7253.799999952316,""Catch"":10009.5,""PHQ5"":10831.599999964237,""PHQ6"":12955.399999976158,""PHQ7"":15226.199999988079,""PHQ8"":17187.399999976158,""PHQ9"":18714.399999976158}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,STAI,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,157,1192041,0.0-11.0-1.0-4.0-0.0,1675.300000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,STAI,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,lmdlab-survey-likert,158,1239128,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":0,""STAI12"":0,""STAI13"":2,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":1327976.800000012,""STAI1"":1984.699999988079,""STAI3"":2760.199999988079,""STAI4"":5634.899999976158,""STAI6"":8080.899999976158,""STAI7"":8904.5,""STAI8"":12264.5,""STAI9"":14382.399999976158,""STAI10"":16665.30000001192,""STAI11"":17657.099999964237,""STAI12"":19584.19999998808,""STAI13"":20703.80000001192,""STAI14"":23169.19999998808,""Catch"":24841.5,""STAI15"":27064.599999964237,""STAI16"":28013,""STAI17"":30735.099999964237,""STAI18"":31528,""STAI19"":33721.5,""STAI20"":36983.09999996424,""BDI5"":40504.5,""LOTR1"":42243.39999997616,""RRQ3"":44963.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,resources,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,159,1241119,0.0-11.0-2.0-0.0,1987.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
survey,finish,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,,html-button-response,160,1242272,0.0-11.0-3.0,1149.6000000238419,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-html-vas-response,161,1246055,0.0-12.0,2268.0,How <b>happy</b> are you right now?,0.8450713777084534,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,instructions,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,162,1248339,0.0-13.0-0.0,2279.800000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-html-vas-response,163,1253912,0.0-13.0-1.0,4033.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.21355667830863653,,,,,,,,,,state_stress,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-evan-quiz,164,1258390,0.0-13.0-2.0,3169.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-evan-quiz,165,1262088,0.0-13.0-3.0,2925.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-evan-quiz,166,1266118,0.0-13.0-4.0,3268.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,instructions,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,html-keyboard-response,167,1279612,0.0-14.0-0.0,13488.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,instructions,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-rest-trial,168,1282150,0.0-14.0-1.0,2030.5,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-html-vas-response,169,1285347,0.0-14.0-2.0,2175.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9904716693228443,,,,,,,,,,engagement1,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-evan-quiz,170,1290195,0.0-14.0-3.0,3569.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-survey-text,171,1296556,0.0-14.0-4.0,5594.800000011921,,{'Q0': 'None'},,,,,,,,,,engagement3,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-evan-quiz,172,1300918,0.0-14.0-5.0,3091.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63cff49eb891e9d742481da6,14:54:46,15/01/2024
delaylearn,survey,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,kFNZqaQ3oaQtOZ1qHmxuXJgSGpO2,lmdlab-survey-text,173,1310857,0.0-14.0-6.0,9177.199999988079,,{'Q0': 'It was a good survey and everything ran well '},,,,,,,,,,comment1,,63cff49eb891e9d742481da6,14:54:46,15/01/2024
