exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,119,679291,0.0-7.0-2.10-0.10-0.10,946.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,120,680293,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,121,681296,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,122,682298,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,123,683300,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,124,684303,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,125,685305,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,126,686308,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,127,686860,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,128,692878,0.0-7.0-2.10-0.10-3.10,6015.100000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,5,4,7,6,9,2]","[1,5,4,7,6,9,2]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,call-function,129,693135,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,start_trial,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,130,694712,0.0-7.0-2.11-0.11-0.11,1575.4000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,131,695714,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,132,696716,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,133,697719,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,134,698721,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,135,699723,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,136,700725,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,137,701728,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,number,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,138,702729,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,delay,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,139,703281,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,response,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-keyboard-response,140,709672,0.0-7.0-2.11-0.11-3.11,6386.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,3,9,6,7,2,1]","[5,3,9,6,2,7,4,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 7, 8]",,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,update_span,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,call-function,141,709928,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-survey-text,142,733991,0.0-7.0-3.0,23309.799999999814,,{'Q0': 'perhaps the numbers can be entered using the numbers on the keyboard'},,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
fwdspan,finish,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,143,735581,0.0-7.0-4.0,1583.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-html-vas-response,144,739886,0.0-8.0,2797.0,How <b>happy</b> are you right now?,0.7691160014919806,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,rest,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-rest-trial-limit,145,757975,0.0-9.0,17583.299999999814,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,instructions,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-rest-trial,146,763957,0.0-10.0,5477.899999999441,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,introduction,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,147,769192,0.0-11.0-0.0-0.0,5230.799999999814,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,STICSA,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,148,773334,0.0-11.0-1.0-0.0-0.0,4136.100000000559,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,STICSA,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,lmdlab-survey-likert,149,828149,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":883425.8000000007,""STICSA2"":24041.89999999944,""STICSA6"":25331.299999999814,""STICSA7"":26911.699999999255,""STICSA8"":28511.799999999814,""STICSA12"":31530.699999999255,""STICSA14"":33469.09999999963,""Catch"":36339.5,""STICSA15"":43898.5,""STICSA18"":45425.799999999814,""STICSA20"":51484.39999999944,""STICSA21"":52640.09999999963}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,STAI,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,150,832242,0.0-11.0-1.0-1.0-0.0,4086.600000000559,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,STAI,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,lmdlab-survey-likert,151,886214,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":3,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":2,""STAI17"":0,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":942332.5,""STAI1"":2703.2000000001863,""STAI3"":4453.9000000003725,""STAI4"":6168,""STAI6"":8156.9000000003725,""STAI7"":9955.200000000186,""STAI8"":13476,""STAI9"":16204.200000000186,""STAI10"":19033.5,""STAI11"":21069.5,""STAI12"":22446.300000000745,""STAI13"":23982.200000000186,""STAI14"":25522.800000000745,""Catch"":27614.300000000745,""STAI15"":30380.5,""STAI16"":32171.200000000186,""STAI17"":35471.60000000056,""STAI18"":38789.200000000186,""STAI19"":40815.10000000056,""STAI20"":43733.200000000186,""BDI5"":46239.40000000037,""LOTR1"":48635.700000000186,""RRQ3"":51415.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,SDS,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,152,891850,0.0-11.0-1.0-2.0-0.0,5628.799999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,SDS,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,lmdlab-survey-likert,153,930529,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":1001940.4000000004,""SDS2"":3943.7000000001863,""SDS3"":4982.5999999996275,""SDS5"":8256.400000000373,""SDS6"":9338.299999999814,""SDS7"":13444,""SDS8"":14812.900000000373,""Catch"":18151.299999999814,""SDS9"":20064.799999999814,""SDS10"":21774.5,""SDS11"":24630.200000000186,""SDS12"":26779.799999999814,""SDS14"":28550.700000000186,""SDS16"":30045.900000000373,""SDS17"":31452,""SDS18"":32995.09999999963,""SDS20"":36631}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,GAD7,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,154,932662,0.0-11.0-1.0-3.0-0.0,2125.0999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,GAD7,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,lmdlab-survey-likert,155,948905,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":1042750.9000000004,""GAD1"":1812.0999999996275,""GAD2"":2778.5999999996275,""GAD3"":5465.5999999996275,""GAD4"":7136.200000000186,""GAD5"":9434.200000000186,""GAD6"":10900.700000000186,""GAD7"":12904.700000000186}","[0,1,2,3,4,5,6]",,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,AES,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,156,952237,0.0-11.0-1.0-4.0-0.0,3325.600000000559,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,AES,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,lmdlab-survey-likert,157,998013,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":3,""FSS9"":1}","{""trialStart"":1062330.1000000006,""AES1"":1802.5,""AES2"":3082.5,""AES3"":5854.5,""AES4"":7416,""AES5"":8337.799999999814,""AES6"":10479.799999999814,""AES7"":13472.200000000186,""AES8"":16096.200000000186,""Catch"":18463.599999999627,""AES9"":21066.799999999814,""AES10"":25842.799999999814,""AES11"":29390.599999999627,""AES12"":30690.89999999944,""AES13"":32593.599999999627,""AES14"":34837.09999999963,""AES15"":36933.5,""AES16"":38807.200000000186,""AES17"":39597.5,""AES18"":40704.5,""FSS9"":42704.799999999814}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,resources,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,158,1000082,0.0-11.0-2.0-0.0,2062.5999999996275,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
survey,finish,2G8uII6HKSZfCAhDkXDvOfGQBeF2,,html-button-response,159,1001532,0.0-11.0-3.0,1447.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-html-vas-response,160,1004996,0.0-12.0,1957.0,How <b>happy</b> are you right now?,0.8081787664033094,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,instructions,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,161,1007898,0.0-13.0-0.0,2897.9000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-html-vas-response,162,1014698,0.0-13.0-1.0,5282.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.21355667830863653,,,,,,,,,,state_stress,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-evan-quiz,163,1019094,0.0-13.0-2.0,3134.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-evan-quiz,164,1022820,0.0-13.0-3.0,2960.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-evan-quiz,165,1026290,0.0-13.0-4.0,2708.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,instructions,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,html-keyboard-response,166,1027237,0.0-14.0-0.0,942.7000000001863,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,instructions,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-rest-trial,167,1031043,0.0-14.0-1.0,3301.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-html-vas-response,168,1034518,0.0-14.0-2.0,2467.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9340476755620358,,,,,,,,,,engagement1,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-evan-quiz,169,1038990,0.0-14.0-3.0,3214.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-survey-text,170,1087340,0.0-14.0-4.0,47593.200000000186,,{'Q0': 'my mind wandered to an exam i have coming up soon but only very briefly'},,,,,,,,,,engagement3,,64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-evan-quiz,171,1093267,0.0-14.0-5.0,4669.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],64403305213136974ed0f67a,11:27:18,15/01/2024
delaylearn,survey,2G8uII6HKSZfCAhDkXDvOfGQBeF2,2G8uII6HKSZfCAhDkXDvOfGQBeF2,lmdlab-survey-text,172,1101130,0.0-14.0-6.0,7104.0,,{'Q0': 'none'},,,,,,,,,,comment1,,64403305213136974ed0f67a,11:27:18,15/01/2024
