exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,122,469512,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,123,470516,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,124,471523,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,125,472530,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,126,473090,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,127,482634,0.0-7.0-2.9-0.9-3.9,9542.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,6,7,5,1,2,8,4,6]","[3,6,7,5,1,2,8,4,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,call-function,128,482891,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,129,483952,0.0-7.0-2.10-0.10-0.10,1058.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,130,484961,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,131,485968,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,132,486972,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,133,487977,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,134,488983,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,135,489990,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,136,490997,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,137,492005,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,138,493016,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,139,493571,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,140,502580,0.0-7.0-2.10-0.10-3.10,9006.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,8,7,2,4,6,1,9]","[3,8,7,2,4,5,1,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,call-function,141,502833,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,start_trial,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,142,503807,0.0-7.0-2.11-0.11-0.11,972.8000000007451,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,143,504813,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,144,505821,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,145,506828,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,146,507838,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,147,508844,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,148,509854,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,149,510859,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,number,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,150,511865,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,delay,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,151,512422,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,response,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-keyboard-response,152,519433,0.0-7.0-2.11-0.11-3.11,7008.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,8,7,1,5,6,2,4]","[3,8,7,1,5,6,2,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 8]",,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,update_span,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,call-function,153,519690,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-survey-text,154,535463,0.0-7.0-3.0,15015.799999998882,,{'Q0': 'It was difficult not knowing how many numbers were going to show.'},,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
fwdspan,finish,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,155,537017,0.0-7.0-4.0,1550.0999999996275,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-html-vas-response,156,542854,0.0-8.0,4328.0,How <b>happy</b> are you right now?,0.9296296296296296,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,rest,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-rest-trial-limit,157,546209,0.0-9.0,2848.199999999255,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,instructions,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-rest-trial,158,551547,0.0-10.0,4834.5999999996275,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,introduction,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,159,554799,0.0-11.0-0.0-0.0,3249.0999999996275,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,GAD7,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,160,556789,0.0-11.0-1.0-0.0-0.0,1987.2000000011176,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,GAD7,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,lmdlab-survey-likert,161,577052,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":2,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":575586.2000000011,""GAD1"":3579.7999999988824,""GAD2"":4811.199999999255,""GAD3"":6297,""GAD4"":8376.599999999627,""GAD5"":12438.89999999851,""GAD6"":14960.5,""GAD7"":17484}","[0,1,2,3,4,5,6]",,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,PVSS,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,162,587955,0.0-11.0-1.0-1.0-0.0,10899.200000001118,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,PVSS,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,lmdlab-survey-likert,163,689619,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":3,""PVSS4"":6,""PVSS5"":4,""PVSS6"":8,""PVSS7"":2,""PVSS8"":5,""Catch"":8,""PVSS9"":4,""PVSS10"":7,""PVSS11"":8,""PVSS12"":7,""PVSS13"":8,""PVSS14"":5,""PVSS15"":7,""PVSS16"":5,""PVSS17"":6,""PVSS18"":7,""PVSS19"":5,""PVSS20"":7,""PVSS21"":1}","{""trialStart"":606760.0999999996,""PVSS1"":5129.9000000003725,""PVSS2"":9226.200000001118,""PVSS3"":14781.700000001118,""PVSS4"":20469,""PVSS5"":27066.60000000149,""PVSS6"":30452.10000000149,""PVSS7"":35231.5,""PVSS8"":38486.70000000112,""Catch"":40584.70000000112,""PVSS9"":51614.10000000149,""PVSS10"":57024.10000000149,""PVSS11"":59895.5,""PVSS12"":62128.10000000149,""PVSS13"":64023.300000000745,""PVSS14"":66144,""PVSS15"":68697.40000000037,""PVSS16"":71624.70000000112,""PVSS17"":73891.90000000037,""PVSS18"":91137.90000000037,""PVSS19"":93571.40000000037,""PVSS20"":95838.80000000075,""PVSS21"":98783.70000000112}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,BIS,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,164,695788,0.0-11.0-1.0-2.0-0.0,6165.300000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,BIS_12,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-survey-likert,165,721482,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":1,""BIS14"":2,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":714584.7000000011,""BIS6"":3292.0999999996275,""BIS14"":5151.199999999255,""Catch"":7991.39999999851,""BIS17"":11286.099999999627,""BIS19"":15063.599999999627,""BIS22"":17242.299999998882,""BIS25"":23152}","[0,1,2,3,4,5,6]",,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,STAI,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,166,726389,0.0-11.0-1.0-3.0-0.0,4902.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,STAI,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,lmdlab-survey-likert,167,786009,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":3,""STAI3"":1,""STAI4"":2,""STAI6"":2,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":2,""STAI11"":2,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":1,""STAI17"":3,""STAI18"":0,""STAI19"":0,""STAI20"":2,""BDI5"":0,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":745187.8000000007,""STAI1"":1674.699999999255,""STAI3"":3850.7999999988824,""STAI4"":5467.5999999996275,""STAI6"":6911.5,""STAI7"":9153.900000000373,""STAI8"":12425.900000000373,""STAI9"":14105.599999999627,""STAI10"":16659.199999999255,""STAI11"":18119.799999998882,""STAI12"":19645.799999998882,""STAI13"":21349.199999999255,""STAI14"":24016.900000000373,""Catch"":25452.799999998882,""STAI15"":30119.299999998882,""STAI16"":33070.90000000037,""STAI17"":36529.199999999255,""STAI18"":40216.90000000037,""STAI19"":45698.59999999963,""STAI20"":49711.29999999888,""BDI5"":52500.5,""LOTR1"":55119.29999999888,""RRQ3"":57216.29999999888}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,PHQ9,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,168,790924,0.0-11.0-1.0-4.0-0.0,4910.699999999255,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,PHQ9,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,lmdlab-survey-likert,169,824528,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":3,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":809720.3000000007,""PHQ1"":5681.5,""PHQ2"":3502.4000000003725,""PHQ3"":10527.099999999627,""PHQ4"":12027.599999999627,""Catch"":14630.699999999255,""PHQ5"":18325.599999999627,""PHQ6"":20120.299999998882,""PHQ7"":22118.699999999255,""PHQ8"":28413.199999999255,""PHQ9"":31047.299999998882}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,resources,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,170,826236,0.0-11.0-2.0-0.0,1703.7000000011176,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
survey,finish,KOMu6UQ4YmOBUUArf2GeRCgJFce2,,html-button-response,171,827745,0.0-11.0-3.0,1506.0999999996275,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-html-vas-response,172,831607,0.0-12.0,2349.0,How <b>happy</b> are you right now?,0.8018518518518518,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,instructions,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,173,834019,0.0-13.0-0.0,2409.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-html-vas-response,174,841939,0.0-13.0-1.0,6408.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.4351851851851852,,,,,,,,,,state_stress,,62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-evan-quiz,175,847728,0.0-13.0-2.0,4520.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-evan-quiz,176,857441,0.0-13.0-3.0,8953.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,survey,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,lmdlab-evan-quiz,177,863579,0.0-13.0-4.0,5378.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],62909d7551844220ac3125a5,13:01:05,15/01/2024
delaylearn,instructions,KOMu6UQ4YmOBUUArf2GeRCgJFce2,KOMu6UQ4YmOBUUArf2GeRCgJFce2,html-keyboard-response,178,864936,0.0-14.0-0.0,1353.699999999255,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,62909d7551844220ac3125a5,13:01:05,15/01/2024
