rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
5409.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,108,1250406,0.0-40.0-2.0-4.0-0.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,,,survey,SDS,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-likert,109,1297682,0.0-40.0-2.0-4.0-1.0,"{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":3051587.5,""SDS2"":5180.0999999940395,""SDS3"":7633.4000000059605,""SDS5"":12196,""SDS6"":13112.199999988079,""SDS7"":14613.09999999404,""SDS8"":20530.59999999404,""Catch"":22862.90000000596,""SDS9"":26448.19999998808,""SDS10"":27697.69999998808,""SDS11"":32547.19999998808,""SDS12"":33465.40000000596,""SDS14"":34797.40000000596,""SDS16"":38748.69999998808,""SDS17"":39963.59999999404,""SDS18"":43797.09999999404,""SDS20"":44915.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
41157.10000002384,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-rest-trial-limit,110,1340341,0.0-40.0-3.0,,,,,0.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
2579.9000000059605,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,111,1342923,0.0-40.0-4.0-0.0-0.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,,,survey,GAD7,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-likert,112,1366912,0.0-40.0-4.0-0.0-1.0,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":0}","{""trialStart"":3144108.799999982,""GAD1"":4080.600000023842,""GAD2"":6545.4000000059605,""GAD3"":11011.90000000596,""GAD4"":12327.90000000596,""GAD5"":14212.40000000596,""GAD6"":19946.20000001788,""GAD7"":20914.600000023842}","[0,1,2,3,4,5,6]",mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
5206.700000017881,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,113,1372122,0.0-40.0-4.0-1.0-0.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,,,survey,STICSA,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-likert,114,1400632,0.0-40.0-4.0-1.0-1.0,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3173308.599999994,""STICSA2"":1619,""STICSA6"":3113,""STICSA7"":7230.800000011921,""STICSA8"":8429.699999988079,""STICSA12"":9495.300000011921,""STICSA14"":13679.699999988079,""Catch"":14997.09999999404,""STICSA15"":19164.69999998808,""STICSA18"":20147.19999998808,""STICSA20"":22613.40000000596,""STICSA21"":25964.40000000596}","[0,1,2,3,4,5,6,7,8,9,10]",mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
2069.5999999940395,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,115,1402705,0.0-40.0-4.0-2.0-0.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,,,survey,PHQ9,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-likert,116,1435552,0.0-40.0-4.0-2.0-1.0,"{""PHQ1"":1,""PHQ2"":0,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3203891.799999982,""PHQ1"":2415.800000011921,""PHQ2"":4615.100000023842,""PHQ3"":8438.700000017881,""PHQ4"":9619,""Catch"":14120.5,""PHQ5"":15936.300000011921,""PHQ6"":20181.5,""PHQ7"":21982,""PHQ8"":25637.5,""PHQ9"":29700}","[0,1,2,3,4,5,6,7,8,9]",mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
3400.699999988079,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,MASQ_7,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,117,1438955,0.0-40.0-4.0-3.0-0.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,,,survey,MASQ_7,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-likert,118,1475221,0.0-40.0-4.0-3.0-1.0,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":1,""MASQ19"":0,""MASQ23"":2,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":3240144.599999994,""MASQ1"":1968.800000011921,""MASQ5"":3596.800000011921,""MASQ9"":8330.09999999404,""MASQ11"":9765.800000011921,""MASQ15"":13747,""MASQ19"":16313.90000000596,""MASQ23"":22965,""MASQ25"":28030.80000001192,""HADS2"":32414.90000000596,""HADS6"":33997.59999999404}","[0,1,2,3,4,5,6,7,8,9]",mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
7055.5,,"{'Q0': 'No, nothing.'}",survey,feedback,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,lmdlab-survey-text,119,1483037,0.0-40.0-5.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
3023.7999999821186,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,120,1486064,0.0-40.0-6.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
1398.800000011921,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-button-response,121,1487465,0.0-40.0-7.0,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
