exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,53,3117479,0.0-7.0-2.3-0.3-3.3,2889.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,6,7,8,4,5]","[2,6,7,8,4,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,54,3117743,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,55,3118761,0.0-7.0-2.4-0.4-0.4,1017.4000000357628,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,56,3119771,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,57,3120783,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,58,3121795,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,59,3122819,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,60,3123829,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,61,3124855,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,62,3125871,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,63,3126437,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,64,3131696,0.0-7.0-2.4-0.4-3.4,5256.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,7,2,8,4,1,6]","[9,7,2,8,4,1,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,65,3131952,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,66,3133209,0.0-7.0-2.5-0.5-0.5,1255.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,67,3134238,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,68,3135256,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,69,3136265,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,70,3137288,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,71,3138297,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,72,3139313,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,73,3140337,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,74,3141345,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,75,3141912,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,76,3147437,0.0-7.0-2.5-0.5-3.5,5523.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,5,4,1,2,7,9]","[8,5,4,1,2,7,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,77,3147696,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,78,3149288,0.0-7.0-2.6-0.6-0.6,1589.6000000238419,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,79,3150298,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,80,3151305,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,81,3152314,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,82,3153323,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,83,3154346,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,84,3155364,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,85,3156372,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,86,3157384,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,87,3157954,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,88,3173153,0.0-7.0-2.6-0.6-3.6,15197.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,6,8,2,3,7,9]","[5,2,6,3,9,8,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,89,3173418,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,90,3174681,0.0-7.0-2.7-0.7-0.7,1262.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,91,3175695,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,92,3176712,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,93,3177736,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,94,3178755,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,95,3179781,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,96,3180797,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,97,3181814,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,98,3182388,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,99,3194769,0.0-7.0-2.7-0.7-3.7,12379.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,3,8,7,5,1,9]","[2,3,8,7,5,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,100,3195033,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,101,3196577,0.0-7.0-2.8-0.8-0.8,1542.5999999642372,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,102,3197589,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,103,3198606,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,104,3199631,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,105,3200642,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,106,3201649,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,107,3202670,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,108,3203690,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,109,3204693,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,delay,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,110,3205272,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,response,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,111,3223885,0.0-7.0-2.8-0.8-3.8,18611.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,5,7,3,1,9,2]","[6,5,7,9,1,3,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,update_span,e0kZQryoXnVWFvOwVFEefJASFmr1,,call-function,112,3224147,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,start_trial,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-button-response,113,3228145,0.0-7.0-2.9-0.9-0.9,3997.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,114,3229155,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,115,3230171,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,116,3231180,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,117,3232197,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,118,3233220,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,119,3234231,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
fwdspan,number,e0kZQryoXnVWFvOwVFEefJASFmr1,,html-keyboard-response,120,3235255,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5fa70cccd48dee41c52e937b,12:17:16,15/01/2024
