exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,53,1033055,0.0-7.0-2.3-0.3-3.3,7043.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,8,2,5,4]","[9,8,2,5,6,4]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,54,1033318,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,55,1034303,0.0-7.0-2.4-0.4-0.4,984.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,56,1035313,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,57,1036332,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,58,1037336,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,59,1038346,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,60,1039355,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,61,1040360,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,62,1040926,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,63,1054196,0.0-7.0-2.4-0.4-3.4,13268.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,8,2,7,2,8]","[4,3,8,7,2,5]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,64,1054463,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,65,1056114,0.0-7.0-2.5-0.5-0.5,1649.8999999985099,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,66,1057139,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,67,1058158,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,68,1059167,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,69,1060185,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,70,1061191,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,71,1061748,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,72,1068691,0.0-7.0-2.5-0.5-3.5,6941.19999999553,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[7,6,9,5,1]","[7,6,9,5,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,73,1068951,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,74,1070408,0.0-7.0-2.6-0.6-0.6,1455.2000000029802,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,75,1071419,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,76,1072433,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,77,1073448,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,78,1074479,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,79,1075494,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,80,1076502,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,81,1077053,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,82,1082931,0.0-7.0-2.6-0.6-3.6,5876.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,2,8,3,4,6]","[9,2,8,3,4,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,83,1083193,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,84,1084672,0.0-7.0-2.7-0.7-0.7,1478.3999999985099,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,85,1085695,0.0-7.0-2.7-0.7-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,86,1086700,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,87,1087704,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,88,1088720,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,89,1089735,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,90,1090762,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,91,1091767,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,92,1092323,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,93,1100338,0.0-7.0-2.7-0.7-3.7,8013.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,4,6,2,8,7,1]","[5,4,2,6,7,8,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,94,1100598,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,95,1102315,0.0-7.0-2.8-0.8-0.8,1715.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,96,1103338,0.0-7.0-2.8-0.8-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,97,1104359,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,98,1105375,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,99,1106392,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,100,1107399,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,101,1108420,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,102,1109427,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,103,1109993,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,104,1121520,0.0-7.0-2.8-0.8-3.8,11525.10000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,6,9,2,5]","[1,6,9,4,5,2,3]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,105,1121785,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,106,1122755,0.0-7.0-2.9-0.9-0.9,969.2999999970198,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,107,1123780,0.0-7.0-2.9-0.9-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,108,1124797,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,109,1125813,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,110,1126816,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,111,1127834,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,112,1128836,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,delay,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,113,1129411,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,response,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,114,1137690,0.0-7.0-2.9-0.9-3.9,8277.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,6,9,3,1,5]","[8,6,9,3,1,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 6, 7, 7]",,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,update_span,utpGqGlwihbmoiig8nSDjEFre6q1,,call-function,115,1137943,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,start_trial,utpGqGlwihbmoiig8nSDjEFre6q1,,html-button-response,116,1138905,0.0-7.0-2.10-0.10-0.10,961.1999999955297,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
fwdspan,number,utpGqGlwihbmoiig8nSDjEFre6q1,,html-keyboard-response,117,1139908,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e7a2c8990574006b633ec09,11:39:21,15/01/2024
