rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
6288.199999809265,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,84,1131685,0.0-40.0-2.0-4.0-0.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,survey,STICSA,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-likert,85,1177449,0.0-40.0-2.0-4.0-1.0,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3838514.7999999523,""STICSA2"":8237,""STICSA6"":10844.800000190735,""STICSA7"":14293.100000143051,""STICSA8"":17565.200000047684,""STICSA12"":20068.800000190735,""STICSA14"":22798.200000047684,""Catch"":28013.200000047684,""STICSA15"":32437.300000190735,""STICSA18"":35629.300000190735,""STICSA20"":39413.5,""STICSA21"":42765.5}","[0,1,2,3,4,5,6,7,8,9,10]",NmHCyEPpkngdEMJqampJPnMsiNk2,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
79064.79999995232,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-rest-trial-limit,86,1258034,0.0-40.0-3.0,,,,,0.0,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
23414.700000047684,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,87,1281450,0.0-40.0-4.0-0.0-0.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,survey,PVSS,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-likert,88,1418256,0.0-40.0-4.0-0.0-1.0,"{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":3988267.5,""PVSS1"":33069.90000009537,""PVSS2"":38694.799999952316,""PVSS3"":43510.90000009537,""PVSS4"":47278.90000009537,""PVSS5"":52534.799999952316,""PVSS6"":57398.90000009537,""PVSS7"":61223.10000014305,""PVSS8"":64326.90000009537,""Catch"":71871.10000014305,""PVSS9"":78279,""PVSS10"":89342.79999995232,""PVSS11"":92159.29999995232,""PVSS12"":95823.40000009537,""PVSS13"":99479.90000009537,""PVSS14"":102599.5,""PVSS15"":107031.40000009537,""PVSS16"":110222.40000009537,""PVSS17"":114399.29999995232,""PVSS18"":121198.70000004768,""PVSS19"":124832.20000004768,""PVSS20"":128631.5,""PVSS21"":133631.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",NmHCyEPpkngdEMJqampJPnMsiNk2,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
5482.799999952316,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,89,1423741,0.0-40.0-4.0-1.0-0.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,survey,PHQ9,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-likert,90,1459611,0.0-40.0-4.0-1.0-1.0,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":4130541.5,""PHQ1"":4853.799999952316,""PHQ2"":6277.5,""PHQ3"":8173.600000143051,""PHQ4"":11093.600000143051,""Catch"":16389.900000095367,""PHQ5"":19725.700000047684,""PHQ6"":22261.799999952316,""PHQ7"":24101.900000095367,""PHQ8"":26590,""PHQ9"":32565.900000095367}","[0,1,2,3,4,5,6,7,8,9]",NmHCyEPpkngdEMJqampJPnMsiNk2,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
8080.200000047684,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,91,1467694,0.0-40.0-4.0-2.0-0.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,survey,GAD7,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-likert,92,1492642,0.0-40.0-4.0-2.0-1.0,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":4174493.7999999523,""GAD1"":8254,""GAD2"":10069.900000095367,""GAD3"":12901.5,""GAD4"":15262.800000190735,""GAD5"":17526.10000014305,""GAD6"":19406,""GAD7"":21798.10000014305}","[0,1,2,3,4,5,6]",NmHCyEPpkngdEMJqampJPnMsiNk2,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
4765.600000143051,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,93,1497411,0.0-40.0-4.0-3.0-0.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
,,,survey,STAI,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-likert,94,1598081,0.0-40.0-4.0-3.0-1.0,"{""STAI1"":3,""STAI3"":3,""STAI4"":1,""STAI6"":3,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":3,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":3,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":4204207.900000095,""STAI1"":3492.2000000476837,""STAI3"":4876.399999856949,""STAI4"":15876.299999952316,""STAI6"":18684.5,""STAI7"":21187.700000047684,""STAI8"":24748.299999952316,""STAI9"":27628.200000047684,""STAI10"":29852.39999985695,""STAI11"":33252.5,""STAI12"":37932.700000047684,""STAI13"":39764.799999952316,""STAI14"":42652.89999985695,""Catch"":47468.59999990463,""STAI15"":50852.5,""STAI16"":55445.200000047684,""STAI17"":63236.89999985695,""STAI18"":71389.09999990463,""STAI19"":73708.70000004768,""STAI20"":79564.59999990463,""BDI5"":87021.5,""LOTR1"":92309.09999990463,""RRQ3"":96205.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",NmHCyEPpkngdEMJqampJPnMsiNk2,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
18109.200000047684,,{'Q0': 'Good study'},survey,feedback,NmHCyEPpkngdEMJqampJPnMsiNk2,lmdlab-survey-text,95,1616960,0.0-40.0-5.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
9443.200000047684,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,96,1626405,0.0-40.0-6.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
3798.399999856949,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,NmHCyEPpkngdEMJqampJPnMsiNk2,html-button-response,97,1630205,0.0-40.0-7.0,,,,,,59d65ad8e2762800015eb51b,09:09:47,27/02/2024
