exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,120,460571,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,121,461587,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,122,462604,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,123,463631,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,124,464650,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,125,465215,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,126,471774,0.0-7.0-2.9-0.9-3.9,6558.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,7,1,4,9,6,8,2]","[5,7,1,4,9,6,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,call-function,127,472036,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,128,478099,0.0-7.0-2.10-0.10-0.10,6061.200000047684,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,129,479122,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,130,480149,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,131,481162,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,132,482178,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,133,483187,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,134,484206,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,135,485233,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,136,486254,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,137,487283,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,138,487853,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,139,494710,0.0-7.0-2.10-0.10-3.10,6855.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,3,6,2,4,9,8,1]","[5,3,6,2,4,8,1,9,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,call-function,140,494972,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,start_trial,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,141,496132,0.0-7.0-2.11-0.11-0.11,1159.1000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,142,497141,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,143,498157,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,144,499172,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,145,500188,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,146,501210,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,147,502230,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,148,503239,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,149,504249,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,number,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,150,505269,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,delay,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,151,505836,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,response,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-keyboard-response,152,515160,0.0-7.0-2.11-0.11-3.11,9322.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,7,4,1]","[9,3,6,8,7,4,1,5,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,update_span,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,call-function,153,515425,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-survey-text,154,533027,0.0-7.0-3.0,16845.5,,{'Q0': 'I did not enjoy the numbers but the first part was interesting'},,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
fwdspan,finish,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,155,534638,0.0-7.0-4.0,1605.1999999284744,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-html-vas-response,156,538932,0.0-8.0,2768.0,How <b>happy</b> are you right now?,0.6342592592592593,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,rest,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-rest-trial-limit,157,542185,0.0-9.0,2736.3000000715256,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,instructions,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-rest-trial,158,547581,0.0-10.0,4882.199999928474,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,introduction,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,159,550049,0.0-11.0-0.0-0.0,2466.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,STAI,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,160,551663,0.0-11.0-1.0-0.0-0.0,1609.3000000715256,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,STAI,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,lmdlab-survey-likert,161,596264,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":580006.3000000715,""STAI1"":1508.1999999284744,""STAI3"":3245.6999999284744,""STAI4"":5313.199999928474,""STAI6"":6732,""STAI7"":8594.100000023842,""STAI8"":11776.5,""STAI9"":13838.399999976158,""STAI10"":15178.100000023842,""STAI11"":16916.5,""STAI12"":18854.699999928474,""STAI13"":21034.399999976158,""STAI14"":22567.5,""Catch"":24296.399999976158,""STAI15"":25911.399999976158,""STAI16"":27407.299999952316,""STAI17"":29326.799999952316,""STAI18"":30766.199999928474,""STAI19"":33722.89999997616,""STAI20"":35650.199999928474,""BDI5"":37422.199999928474,""LOTR1"":39926.299999952316,""RRQ3"":42416.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,PHQ9,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,162,600621,0.0-11.0-1.0-1.0-0.0,4352.400000095367,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,PHQ9,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,lmdlab-survey-likert,163,628434,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":628966.6000000238,""PHQ2"":4295.899999976158,""PHQ1"":5466.300000071526,""PHQ3"":7251.200000047684,""PHQ4"":10427,""Catch"":12212.600000023842,""PHQ5"":14279,""PHQ6"":18591.300000071526,""PHQ7"":17427.300000071526,""PHQ8"":20722.399999976158,""PHQ9"":25521.300000071526}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,BIS,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,164,629770,0.0-11.0-1.0-2.0-0.0,1332.2000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,BIS_12,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-survey-likert,165,646885,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":2,""BIS14"":1,""Catch"":1,""BIS17"":1,""BIS19"":1,""BIS22"":2,""BIS25"":2}","{""trialStart"":658119.3000000715,""BIS6"":1696.8999999761581,""BIS14"":3086.7999999523163,""Catch"":4758.699999928474,""BIS17"":8474.799999952316,""BIS19"":10177.100000023842,""BIS22"":12286.299999952316,""BIS25"":14643.899999976158}","[0,1,2,3,4,5,6]",,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,GAD7,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,166,650848,0.0-11.0-1.0-3.0-0.0,3957.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,GAD7,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,lmdlab-survey-likert,167,665117,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":679194.7000000477,""GAD1"":1987,""GAD2"":4548.899999976158,""GAD3"":6284.799999952316,""GAD4"":7668.100000023842,""GAD5"":8988.700000047684,""GAD6"":10513.200000047684,""GAD7"":11692.399999976158}","[0,1,2,3,4,5,6]",,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,MASQ_7,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,168,666640,0.0-11.0-1.0-4.0-0.0,1518.0999999046326,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,MASQ_7,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,lmdlab-survey-likert,169,685863,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":2,""MASQ9"":3,""MASQ11"":2,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":3,""HADS2"":2,""HADS6"":2}","{""trialStart"":694987,""MASQ1"":1531.3000000715256,""MASQ5"":4023.8000000715256,""MASQ9"":5757.300000071526,""MASQ11"":7479,""MASQ15"":8814.900000095367,""MASQ19"":11197.600000023842,""MASQ23"":12362.5,""MASQ25"":14104.400000095367,""HADS2"":15559.900000095367,""HADS6"":16673.900000095367}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,resources,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,170,688466,0.0-11.0-2.0-0.0,2597.399999976158,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
survey,finish,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,,html-button-response,171,690211,0.0-11.0-3.0,1739.2000000476837,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-html-vas-response,172,694031,0.0-12.0,2302.0,How <b>happy</b> are you right now?,0.6712962962962963,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,instructions,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,173,696677,0.0-13.0-0.0,2642.5999999046326,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-html-vas-response,174,704727,0.0-13.0-1.0,6510.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.44212962962962965,,,,,,,,,,state_stress,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-evan-quiz,175,710396,0.0-13.0-2.0,4391.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-evan-quiz,176,715301,0.0-13.0-3.0,4148.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,survey,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,lmdlab-evan-quiz,177,719313,0.0-13.0-4.0,3249.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5e613251c61ddf000ab30b91,11:22:25,15/01/2024
delaylearn,instructions,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,ctwpdF3EMkRHDBqyuIE80ZgMn3O2,html-keyboard-response,178,726720,0.0-14.0-0.0,7403.899999976158,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e613251c61ddf000ab30b91,11:22:25,15/01/2024
