exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,122,689733,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,delay,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,123,690300,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,response,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,124,710901,0.0-7.0-2.9-0.9-3.9,20598.69999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,7,1,2,5,6,9,8,4]","[3,7,1,2,5,6,9,8,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 10, 11]",,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,update_span,DVm4M911XkhetZSSYvoPm5tD8az2,,call-function,125,711168,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,start_trial,DVm4M911XkhetZSSYvoPm5tD8az2,,html-button-response,126,714435,0.0-7.0-2.10-0.10-0.10,3265.1000000089407,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,127,715465,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,128,716483,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,129,717494,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,130,718507,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,131,719511,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,132,720518,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,133,721531,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,134,722562,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,135,723567,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,136,724581,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,delay,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,137,725147,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,response,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,138,737487,0.0-7.0-2.10-0.10-3.10,12337.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[4,9,5,7,2,8,3,1,6,2]","[4,9,5,7,2,8,3,1,6,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 10, 11]",,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,update_span,DVm4M911XkhetZSSYvoPm5tD8az2,,call-function,139,737746,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,start_trial,DVm4M911XkhetZSSYvoPm5tD8az2,,html-button-response,140,739132,0.0-7.0-2.11-0.11-0.11,1385.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,141,740154,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,142,741169,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,143,742198,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,144,743207,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,145,744223,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,146,745247,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,147,746267,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,148,747309,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,149,748324,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,150,749342,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,number,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,151,750359,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,delay,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,152,750933,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,response,DVm4M911XkhetZSSYvoPm5tD8az2,,html-keyboard-response,153,763848,0.0-7.0-2.11-0.11-3.11,12913.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[8,7,6,2,1,4,5,3,9,2,5]","[8,7,6,2,1,4,5,3,9,2,5]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 10, 11]",,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,update_span,DVm4M911XkhetZSSYvoPm5tD8az2,,call-function,154,764111,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-survey-text,155,770286,0.0-7.0-3.0,5413.9000000059605,,{'Q0': 'None'},,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
fwdspan,finish,DVm4M911XkhetZSSYvoPm5tD8az2,,html-button-response,156,771092,0.0-7.0-4.0,804.2000000029802,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-html-vas-response,157,774521,0.0-8.0,1905.0,How <b>happy</b> are you right now?,0.9145162931063714,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,rest,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-rest-trial-limit,158,776273,0.0-9.0,1232.0999999940395,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,instructions,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-rest-trial,159,779106,0.0-10.0,2328.5999999940395,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,introduction,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,160,780739,0.0-11.0-0.0-0.0,1629.9000000059605,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,AES,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,161,782130,0.0-11.0-1.0-0.0-0.0,1388.7999999970198,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,AES,DVm4M911XkhetZSSYvoPm5tD8az2,not found,lmdlab-survey-likert,162,835548,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":1,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":1,""AES12"":1,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":2481593.900000006,""AES1"":2023.4000000059605,""AES2"":4037.5,""AES3"":6062.79999999702,""AES4"":7477.5,""AES5"":9472.09999999404,""AES6"":16038.29999999702,""AES7"":18087.20000000298,""AES8"":19678,""Catch"":21678,""AES9"":23656.70000000298,""AES10"":26150.90000000596,""AES11"":28319.40000000596,""AES12"":30613.70000000298,""AES13"":32854.5,""AES14"":36150.79999999702,""AES15"":38502.20000000298,""AES16"":40471.29999999702,""AES17"":42797.90000000596,""AES18"":45198.5,""FSS9"":50415.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,OCIR,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,163,837139,0.0-11.0-1.0-1.0-0.0,1584.5999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,OCIR_10,DVm4M911XkhetZSSYvoPm5tD8az2,not found,lmdlab-survey-likert,164,868892,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":1,""OCIR4"":0,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":2536601.400000006,""OCIR2"":2406.7999999970198,""OCIR3"":4902.4000000059605,""OCIR4"":7424.70000000298,""OCIR6"":9166,""OCIR7"":10976,""OCIR9"":14415.70000000298,""OCIR12"":19206.20000000298,""OCIR13"":22366.59999999404,""OCIR15"":26822,""OCIR18"":29375}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,BIS,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,165,869795,0.0-11.0-1.0-2.0-0.0,896.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,BIS_12,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-survey-likert,166,890355,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":0,""BIS14"":0,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":2,""BIS25"":1}","{""trialStart"":2569257.300000012,""BIS6"":2214.199999988079,""BIS14"":3879.0999999940395,""Catch"":7086.29999999702,""BIS17"":11246.29999999702,""BIS19"":12150.09999999404,""BIS22"":16213.89999999106,""BIS25"":18230.09999999404}","[0,1,2,3,4,5,6]",,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,GAD7,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,167,891260,0.0-11.0-1.0-3.0-0.0,900.2999999970198,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,GAD7,DVm4M911XkhetZSSYvoPm5tD8az2,not found,lmdlab-survey-likert,168,913535,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":0,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":0,""GAD7"":0}","{""trialStart"":2590722.300000012,""GAD1"":2685.2999999970198,""GAD2"":9621.59999999404,""GAD3"":7229.199999988079,""GAD4"":12079.199999988079,""GAD5"":13094.79999999702,""GAD6"":16621.29999999702,""GAD7"":20222.19999998808}","[0,1,2,3,4,5,6]",,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,SDS,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,169,914562,0.0-11.0-1.0-4.0-0.0,1024.2000000029802,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,SDS,DVm4M911XkhetZSSYvoPm5tD8az2,not found,lmdlab-survey-likert,170,959628,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":0,""SDS12"":1,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2614025.800000012,""SDS2"":2501.7999999970198,""SDS3"":4192.79999999702,""SDS5"":6230.0999999940395,""SDS6"":9214,""SDS7"":10621.5,""SDS8"":14335.39999999106,""Catch"":19670.89999999106,""SDS9"":21349.69999998808,""SDS10"":22918.29999999702,""SDS11"":30102.09999999404,""SDS12"":32621.79999999702,""SDS14"":34629.79999999702,""SDS16"":36893.89999999106,""SDS17"":39661.89999999106,""SDS18"":41277.79999999702,""SDS20"":42821.79999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,resources,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,171,961202,0.0-11.0-2.0-0.0,1570.1000000089407,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
survey,finish,DVm4M911XkhetZSSYvoPm5tD8az2,not found,html-button-response,172,962458,0.0-11.0-3.0,1254.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-html-vas-response,173,965907,0.0-12.0,1935.0,How <b>happy</b> are you right now?,0.8320504560713438,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,instructions,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,html-keyboard-response,174,967941,0.0-13.0-0.0,2029.4000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-html-vas-response,175,972583,0.0-13.0-1.0,3110.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6584381675765488,,,,,,,,,,state_stress,,6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-evan-quiz,176,977175,0.0-13.0-2.0,3325.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-evan-quiz,177,980215,0.0-13.0-3.0,2268.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
delaylearn,survey,DVm4M911XkhetZSSYvoPm5tD8az2,DVm4M911XkhetZSSYvoPm5tD8az2,lmdlab-evan-quiz,178,984306,0.0-13.0-4.0,3328.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],6536baae5339076dc9aed683,5:59:28 AM,1/15/2024
