exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,122,383627,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,123,384657,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,124,385669,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,125,386698,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,126,387250,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,127,393461,0.0-7.0-2.10-0.10-3.10,6210.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,4,5,7,1,6]","[3,4,5,7,1,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,,call-function,128,393725,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,start_trial,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,129,395204,0.0-7.0-2.11-0.11-0.11,1478.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,130,396232,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,131,397257,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,132,398270,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,133,399298,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,134,400325,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,135,401350,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,number,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,136,402365,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,delay,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,137,402921,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,response,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-keyboard-response,138,409156,0.0-7.0-2.11-0.11-3.11,6234.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,8,4,7,6,3,4]","[1,8,4,7,6,3,5]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,update_span,iB6k7RY6EDOrNURi2WYPpNCpev32,,call-function,139,409420,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-survey-text,140,439843,0.0-7.0-3.0,29662.5,,{'Q0': 'Would prefer to type the numbers rather than use a mouse on the keypad you had if possible'},,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
fwdspan,finish,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,141,441523,0.0-7.0-4.0,1677.800000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-html-vas-response,142,445940,0.0-8.0,2900.0,How <b>happy</b> are you right now?,0.07947526957781428,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,rest,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-rest-trial-limit,143,449626,0.0-9.0,3183.400000035763,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,instructions,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-rest-trial,144,454504,0.0-10.0,4376.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,introduction,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,145,457689,0.0-11.0-0.0-0.0,3183.900000035763,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,MASQ_7,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,146,463464,0.0-11.0-1.0-0.0-0.0,5773.400000035763,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,MASQ_7,iB6k7RY6EDOrNURi2WYPpNCpev32,,lmdlab-survey-likert,147,488716,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":0,""MASQ5"":3,""MASQ9"":0,""MASQ11"":2,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":0,""HADS6"":3}","{""trialStart"":520653.3000000119,""MASQ1"":2004.6000000238419,""MASQ5"":4857.600000023842,""MASQ9"":6320.800000011921,""MASQ11"":9450.300000011921,""MASQ15"":11025.300000011921,""MASQ19"":12181.399999976158,""MASQ23"":16214,""MASQ25"":17549.69999998808,""HADS2"":19005.899999976158,""HADS6"":22827.899999976158}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,PVSS,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,148,507219,0.0-11.0-1.0-1.0-0.0,18501.30000001192,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,PVSS,iB6k7RY6EDOrNURi2WYPpNCpev32,,lmdlab-survey-likert,149,586652,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":3,""PVSS3"":0,""PVSS4"":6,""PVSS5"":0,""PVSS6"":4,""PVSS7"":0,""PVSS8"":0,""Catch"":8,""PVSS9"":8,""PVSS10"":5,""PVSS11"":6,""PVSS12"":1,""PVSS13"":3,""PVSS14"":5,""PVSS15"":0,""PVSS16"":7,""PVSS17"":2,""PVSS18"":0,""PVSS19"":0,""PVSS20"":0,""PVSS21"":0}","{""trialStart"":564409.4000000358,""PVSS1"":4482.599999964237,""PVSS2"":10184.199999988079,""PVSS3"":15577.799999952316,""PVSS4"":18372.099999964237,""PVSS5"":21891.599999964237,""PVSS6"":25554.599999964237,""PVSS7"":29940.599999964237,""PVSS8"":32317.899999976158,""Catch"":34943.69999998808,""PVSS9"":37809.19999998808,""PVSS10"":41685.09999996424,""PVSS11"":44908.09999996424,""PVSS12"":47919.39999997616,""PVSS13"":52179.89999997616,""PVSS14"":53926.19999998808,""PVSS15"":57582.69999998808,""PVSS16"":61461.59999996424,""PVSS17"":64947.89999997616,""PVSS18"":68405.09999996424,""PVSS19"":71141.09999996424,""PVSS20"":74281,""PVSS21"":77311.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,SDS,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,150,591900,0.0-11.0-1.0-2.0-0.0,5245.300000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,SDS,iB6k7RY6EDOrNURi2WYPpNCpev32,,lmdlab-survey-likert,151,629364,0.0-11.0-1.0-2.0-1.0,,,,"{""SDS2"":0,""SDS3"":3,""SDS5"":3,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":649090.1000000238,""SDS2"":1917.300000011921,""SDS3"":4843.599999964237,""SDS5"":7394.899999976158,""SDS6"":9963.699999988079,""SDS7"":11460.399999976158,""SDS8"":14259.399999976158,""Catch"":16546.30000001192,""SDS9"":18869.099999964237,""SDS10"":20380.5,""SDS11"":23256.80000001192,""SDS12"":24533.69999998808,""SDS14"":27324,""SDS16"":28323.399999976158,""SDS17"":31148.19999998808,""SDS18"":32148.80000001192,""SDS20"":34739.09999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,STAI,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,152,641466,0.0-11.0-1.0-3.0-0.0,12101.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,STAI,iB6k7RY6EDOrNURi2WYPpNCpev32,,lmdlab-survey-likert,153,693930,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":0,""STAI3"":0,""STAI4"":3,""STAI6"":0,""STAI7"":0,""STAI8"":3,""STAI9"":1,""STAI10"":0,""STAI11"":3,""STAI12"":3,""STAI13"":0,""STAI14"":0,""Catch"":0,""STAI15"":3,""STAI16"":0,""STAI17"":1,""STAI18"":3,""STAI19"":0,""STAI20"":3,""BDI5"":0,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":698655.3000000119,""STAI1"":3259.899999976158,""STAI3"":4243.100000023842,""STAI4"":6976,""STAI6"":8099.199999988079,""STAI7"":12284.600000023842,""STAI8"":13241.600000023842,""STAI9"":16426.80000001192,""STAI10"":17657.19999998808,""STAI11"":20518.600000023842,""STAI12"":21282.19999998808,""STAI13"":24056.5,""STAI14"":25223.899999976158,""Catch"":28168.899999976158,""STAI15"":29338.399999976158,""STAI16"":30344.899999976158,""STAI17"":35681.89999997616,""STAI18"":37085.19999998808,""STAI19"":40157.39999997616,""STAI20"":42743.10000002384,""BDI5"":43837.89999997616,""LOTR1"":48800.39999997616,""RRQ3"":50313.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,AES,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,154,697007,0.0-11.0-1.0-4.0-0.0,3074.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,AES,iB6k7RY6EDOrNURi2WYPpNCpev32,,lmdlab-survey-likert,155,747436,0.0-11.0-1.0-4.0-1.0,,,,"{""AES1"":1,""AES2"":0,""AES3"":0,""AES4"":1,""AES5"":1,""AES6"":3,""AES7"":0,""AES8"":0,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":1,""AES15"":0,""AES16"":0,""AES17"":0,""AES18"":0,""FSS9"":1}","{""trialStart"":754196.3000000119,""AES1"":2145.899999976158,""AES2"":5314.800000011921,""AES3"":6906,""AES4"":9688.5,""AES5"":10687.5,""AES6"":12086.300000011921,""AES7"":15872.600000023842,""AES8"":17508.899999976158,""Catch"":20387.100000023842,""AES9"":22865.30000001192,""AES10"":24443.899999976158,""AES11"":29262.5,""AES12"":30678.19999998808,""AES13"":33497.30000001192,""AES14"":35043.60000002384,""AES15"":38357.30000001192,""AES16"":40428.39999997616,""AES17"":43148.39999997616,""AES18"":45736.39999997616,""FSS9"":48170.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,resources,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,156,749901,0.0-11.0-2.0-0.0,2462.199999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
survey,finish,iB6k7RY6EDOrNURi2WYPpNCpev32,,html-button-response,157,751425,0.0-11.0-3.0,1521.3999999761581,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-html-vas-response,158,755897,0.0-12.0,2944.0,How <b>happy</b> are you right now?,0.06983020830365366,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,instructions,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,159,759798,0.0-13.0-0.0,3899.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-html-vas-response,160,765148,0.0-13.0-1.0,3831.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7758486935722119,,,,,,,,,,state_stress,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-evan-quiz,161,770970,0.0-13.0-2.0,4549.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-evan-quiz,162,774726,0.0-13.0-3.0,2990.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-evan-quiz,163,778798,0.0-13.0-4.0,3316.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,instructions,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,html-keyboard-response,164,780284,0.0-14.0-0.0,1485.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,instructions,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-rest-trial,165,784306,0.0-14.0-1.0,3507.899999976158,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-html-vas-response,166,788204,0.0-14.0-2.0,2881.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8588203567306916,,,,,,,,,,engagement1,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-evan-quiz,167,793273,0.0-14.0-3.0,3803.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-survey-text,168,800731,0.0-14.0-4.0,6704.0,,{'Q0': 'none'},,,,,,,,,,engagement3,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-evan-quiz,169,807103,0.0-14.0-5.0,5103.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
delaylearn,survey,iB6k7RY6EDOrNURi2WYPpNCpev32,iB6k7RY6EDOrNURi2WYPpNCpev32,lmdlab-survey-text,170,836616,0.0-14.0-6.0,28750.299999952316,,"{'Q0': 'Clear instructions throughout, no recommendations to improve from me'}",,,,,,,,,,comment1,,5b6b2c3156558d0001678ffc,1:13:23 PM,1/15/2024
