exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,53,670098,0.0-7.0-2.3-0.3-3.3,6281.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,1,3,9,5,8,8]","[2,1,3,9,5,8]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,54,670351,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,55,672179,0.0-7.0-2.4-0.4-0.4,1827.699999988079,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,56,673196,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,57,674212,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,58,675223,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,59,676241,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,60,677251,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,61,678267,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,62,678832,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,63,685353,0.0-7.0-2.4-0.4-3.4,6519.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[9,8,2,3,7,4]","[9,8,2,3,7,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,64,685607,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,65,687298,0.0-7.0-2.5-0.5-0.5,1690.800000011921,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,66,688323,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,67,689332,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,68,690351,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,69,691362,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,70,692371,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,71,693400,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,72,694421,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,73,694998,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,74,703474,0.0-7.0-2.5-0.5-3.5,8474.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,2,5,3,9,8,4]","[6,2,5,3,9,8,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,75,703731,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,76,705372,0.0-7.0-2.6-0.6-0.6,1640.4000000357628,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,77,706390,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,78,707411,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,79,708435,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,80,709451,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,81,710472,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,82,711486,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,83,712504,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,84,713515,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,85,714074,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,86,730613,0.0-7.0-2.6-0.6-3.6,16540.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,1,6,2,9,8,4]","[3,1,6,2,8,4,9,5]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,87,730870,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,88,732545,0.0-7.0-2.7-0.7-0.7,1673.6000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,89,733549,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,90,734574,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,91,735584,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,92,736610,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,93,737639,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,94,738651,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,95,739667,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,96,740684,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,97,741246,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,98,759102,0.0-7.0-2.7-0.7-3.7,17855.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,3,9,4,6,3,1]","[8,6,9,1,5,7,4,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,99,759367,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,100,760854,0.0-7.0-2.8-0.8-0.8,1485.6000000238419,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,101,761871,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,102,762899,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,103,763916,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,104,764925,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,105,765932,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,106,766954,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,107,767965,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,108,768538,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,response,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,109,781379,0.0-7.0-2.8-0.8-3.8,12839.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,1,6,7,8,4]","[2,1,6,7,5,8,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 7, 8, 8]",,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,update_span,cu0HMfA40TWcjCPfg7hGsCiZCER2,,call-function,110,781637,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,start_trial,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-button-response,111,783073,0.0-7.0-2.9-0.9-0.9,1434.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,112,784099,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,113,785116,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,114,786140,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,115,787160,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,116,788177,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,117,789184,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,number,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,118,790191,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
fwdspan,delay,cu0HMfA40TWcjCPfg7hGsCiZCER2,,html-keyboard-response,119,790755,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5ecfd28bb14b1c05751f178c,11:30:37,15/01/2024
