exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,120,457736,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,121,458311,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,122,475415,0.0-7.0-2.9-0.9-3.9,17102.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,9,7,3,6,4,2,1]","[5,9,7,3,4,6,1,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,call-function,123,475676,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,124,478219,0.0-7.0-2.10-0.10-0.10,2543.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,125,479238,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,126,480261,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,127,481276,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,128,482302,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,129,483331,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,130,484343,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,131,485355,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,132,486383,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,133,486960,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,134,506070,0.0-7.0-2.10-0.10-3.10,19110.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,7,8,1,9,6,4,2]","[3,7,8,1,9,6,5,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,call-function,135,506330,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,start_trial,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,136,509214,0.0-7.0-2.11-0.11-0.11,2883.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,137,510242,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,138,511270,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,139,512294,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,140,513321,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,141,514348,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,142,515372,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,number,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,143,516400,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,delay,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,144,516974,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,response,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-keyboard-response,145,528366,0.0-7.0-2.11-0.11-3.11,11391.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,2,8,3,4,5,7]","[6,2,8,3,4,5,7]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 8, 7]",,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,update_span,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,call-function,146,528627,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-survey-text,147,571946,0.0-7.0-3.0,42555.0,,{'Q0': 'I enjoyed seeing how many numbers I could see before I stopped being able to remember them clearly. No improvements to suggest; nothing was unclear!'},,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
fwdspan,finish,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,148,573301,0.0-7.0-4.0,1354.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-html-vas-response,149,578393,0.0-8.0,3539.0,How <b>happy</b> are you right now?,0.4799382716049383,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,rest,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-rest-trial-limit,150,581239,0.0-9.0,2337.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,instructions,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-rest-trial,151,586223,0.0-10.0,4472.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,introduction,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,152,590738,0.0-11.0-0.0-0.0,4513.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,STAI,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,153,594644,0.0-11.0-1.0-0.0-0.0,3905.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,STAI,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,lmdlab-survey-likert,154,649890,0.0-11.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":1,""STAI4"":0,""STAI6"":1,""STAI7"":3,""STAI8"":2,""STAI9"":3,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":2,""STAI14"":1,""Catch"":0,""STAI15"":2,""STAI16"":2,""STAI17"":1,""STAI18"":2,""STAI19"":3,""STAI20"":1,""BDI5"":1,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":621493,""STAI1"":1851,""STAI3"":3548,""STAI4"":5954,""STAI6"":8155,""STAI7"":11295,""STAI8"":14272,""STAI9"":16921,""STAI10"":21135,""STAI11"":22501,""STAI12"":24192,""STAI13"":26060,""STAI14"":27249,""Catch"":28511,""STAI15"":31168,""STAI16"":32515,""STAI17"":35184,""STAI18"":36710,""STAI19"":38182,""STAI20"":41986,""BDI5"":48288,""LOTR1"":50652,""RRQ3"":52750}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,OCIR,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,155,652043,0.0-11.0-1.0-1.0-0.0,2151.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,OCIR_10,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,lmdlab-survey-likert,156,675911,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":1,""OCIR4"":0,""OCIR6"":1,""OCIR7"":1,""OCIR9"":1,""OCIR12"":2,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":678891,""OCIR2"":3970,""OCIR3"":6069,""OCIR4"":7048,""OCIR6"":10489,""OCIR7"":11358,""OCIR9"":13525,""OCIR12"":15559,""OCIR13"":16960,""OCIR15"":18480,""OCIR18"":21579}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,GAD7,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,157,678352,0.0-11.0-1.0-2.0-0.0,2439.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,GAD7,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,lmdlab-survey-likert,158,693268,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":0,""GAD6"":3,""GAD7"":3}","{""trialStart"":705200,""GAD1"":2078,""GAD2"":3310,""GAD3"":4729,""GAD4"":6852,""GAD5"":9179,""GAD6"":10489,""GAD7"":11547}","[0,1,2,3,4,5,6]",,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,AES,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,159,694597,0.0-11.0-1.0-3.0-0.0,1326.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,AES,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,lmdlab-survey-likert,160,737707,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":3,""AES4"":2,""AES5"":3,""AES6"":1,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":721446,""AES1"":2051,""AES2"":3054,""AES3"":4191,""AES4"":5816,""AES5"":6716,""AES6"":10200,""AES7"":11602,""AES8"":13541,""Catch"":14474,""AES9"":16541,""AES10"":17857,""AES11"":19855,""AES12"":22399,""AES13"":23359,""AES14"":24948,""AES15"":26217,""AES16"":35449,""AES17"":36691,""AES18"":37961,""FSS9"":41027}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,BIS,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,161,740979,0.0-11.0-1.0-4.0-0.0,3271.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,BIS_12,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-survey-likert,162,767872,0.0-11.0-1.0-4.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":767828,""BIS6"":18901,""BIS14"":20699,""Catch"":7755,""BIS17"":10757,""BIS19"":12158,""BIS22"":15011,""BIS25"":16654}","[0,1,2,3,4,5,6]",,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,resources,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,163,770061,0.0-11.0-2.0-0.0,2185.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
survey,finish,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,,html-button-response,164,771070,0.0-11.0-3.0,1007.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-html-vas-response,165,775815,0.0-12.0,3219.0,How <b>happy</b> are you right now?,0.48919753086419754,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,instructions,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,166,778294,0.0-13.0-0.0,2478.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-html-vas-response,167,786160,0.0-13.0-1.0,6305.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6744084299346547,,,,,,,,,,state_stress,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-evan-quiz,168,791012,0.0-13.0-2.0,3588.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-evan-quiz,169,794508,0.0-13.0-3.0,2665.0,,"{""Q0"":""Much less sleep""}",,,,,,,,,,sleep2,[4],603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-evan-quiz,170,798329,0.0-13.0-4.0,3064.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,instructions,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,html-keyboard-response,171,800086,0.0-14.0-0.0,1755.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,instructions,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-rest-trial,172,802688,0.0-14.0-1.0,2094.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-html-vas-response,173,806780,0.0-14.0-2.0,3083.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9753086419753086,,,,,,,,,,engagement1,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-evan-quiz,174,810933,0.0-14.0-3.0,2876.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-survey-text,175,821185,0.0-14.0-4.0,9486.0,,{'Q0': 'N/A - No instances.'},,,,,,,,,,engagement3,,603d8785babbb5cf8cd518be,11:23:24,15/01/2024
delaylearn,survey,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,fT5ZmDJFtfe2wE2xhXZZLB5uf6Q2,lmdlab-evan-quiz,176,825407,0.0-14.0-5.0,2958.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],603d8785babbb5cf8cd518be,11:23:24,15/01/2024
