exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,51,547714,0.0-7.0-2.3-0.3-3.3,6979.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[8,7,9,5,4]","[8,7,5,9,4]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,52,547969,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,53,549357,0.0-7.0-2.4-0.4-0.4,1387.8999999999069,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,54,550366,0.0-7.0-2.4-0.4-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,55,551386,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,56,552402,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,57,553419,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,58,554435,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,59,555005,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,60,559162,0.0-7.0-2.4-0.4-3.4,4155.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[1,8,2,5,9]","[1,8,2,5,9]",1.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,61,559428,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,62,560571,0.0-7.0-2.5-0.5-0.5,1142.8999999999069,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,63,561590,0.0-7.0-2.5-0.5-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,64,562601,0.0-7.0-2.5-0.5-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,65,563617,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,66,564633,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,67,565649,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,68,566666,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,69,567227,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,70,572309,0.0-7.0-2.5-0.5-3.5,5081.699999999721,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,1,8,4,6,9]","[2,1,8,4,6,9]",1.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,71,572570,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,72,573476,0.0-7.0-2.6-0.6-0.6,905.8999999999069,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,73,574497,0.0-7.0-2.6-0.6-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,74,575513,0.0-7.0-2.6-0.6-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,75,576530,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,76,577546,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,77,578563,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,78,579580,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,79,580604,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,80,581173,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,81,587064,0.0-7.0-2.6-0.6-3.6,5890.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,7,6,1,4,3,9]","[9,7,6,1,3,4,5]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,82,587323,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,83,588745,0.0-7.0-2.7-0.7-0.7,1421.6999999997206,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,84,589761,0.0-7.0-2.7-0.7-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,85,590778,0.0-7.0-2.7-0.7-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,86,591794,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,87,592810,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,88,593827,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,89,594843,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,90,595847,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,91,596403,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,92,600461,0.0-7.0-2.7-0.7-3.7,4057.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,5,6,9,7,3]","[4,8,6,5,2,9,3]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,93,600720,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,94,602352,0.0-7.0-2.8-0.8-0.8,1631.7000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,95,603368,0.0-7.0-2.8-0.8-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,96,604374,0.0-7.0-2.8-0.8-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,97,605391,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,98,606407,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,99,607423,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,100,608440,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,101,609017,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,102,618848,0.0-7.0-2.8-0.8-3.8,9831.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,5,9,6,8,1]","[2,5,9,8,6,1]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,103,619112,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,104,619844,0.0-7.0-2.9-0.9-0.9,731.2999999998137,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,105,620853,0.0-7.0-2.9-0.9-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,106,621870,0.0-7.0-2.9-0.9-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,107,622886,0.0-7.0-2.9-0.9-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,108,623903,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,109,624919,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,110,625935,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,delay,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,111,626497,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,response,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,112,631553,0.0-7.0-2.9-0.9-3.9,5054.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,7,3,4,1,9]","[4,7,3,2,1,9]",0.0,"[3, 4, 4, 5, 5, 6, 7, 7, 6, 6, 5, 6]",,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,update_span,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,call-function,113,631810,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,start_trial,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-button-response,114,632627,0.0-7.0-2.10-0.10-0.10,815.6000000000931,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,115,633634,0.0-7.0-2.10-0.10-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
fwdspan,number,bj2pQYPkP5PljC8GZUKpWq5AgwK2,,html-keyboard-response,116,634650,0.0-7.0-2.10-0.10-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62b342cc99726190dd047478,11:26:26,15/01/2024
