exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,55,640958,0.0-7.0-2.4-0.4-0.4,1426.199999988079,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,56,641964,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,57,642969,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,58,643971,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,59,644978,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,60,645981,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,61,646988,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,62,647993,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,63,648549,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,64,658078,0.0-7.0-2.4-0.4-3.4,9528.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,5,8,1,7,2,9]","[3,5,8,1,7,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,65,658329,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,66,659685,0.0-7.0-2.5-0.5-0.5,1354.5,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,67,660692,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,68,661695,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,69,662701,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,70,663704,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,71,664710,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,72,665717,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,73,666724,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,74,667729,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,75,668286,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,76,677881,0.0-7.0-2.5-0.5-3.5,9593.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,1,4,3,9,8,5,6]","[7,1,4,3,9,8,5,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,77,678135,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,78,679436,0.0-7.0-2.6-0.6-0.6,1300.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,79,680443,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,80,681449,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,81,682454,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,82,683460,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,83,684467,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,84,685475,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,85,686485,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,86,687493,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,87,688501,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,88,689059,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,89,699585,0.0-7.0-2.6-0.6-3.6,10524.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,8,5,9,1,7,4,3]","[6,8,5,9,1,4,7,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,90,699842,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,91,701372,0.0-7.0-2.7-0.7-0.7,1522.7999999821186,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,92,702380,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,93,703391,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,94,704399,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,95,705410,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,96,706420,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,97,707431,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,98,708438,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,99,709450,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,100,710458,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,101,711016,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,102,726018,0.0-7.0-2.7-0.7-3.7,15000.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,3,8,5,9,4,2,1]","[7,3,8,9,6,5,4,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,103,726275,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,104,727375,0.0-7.0-2.8-0.8-0.8,1098.5999999940395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,105,728382,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,106,729391,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,107,730400,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,108,731411,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,109,732416,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,110,733425,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,111,734434,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,112,735437,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,113,735996,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,114,747643,0.0-7.0-2.8-0.8-3.8,11645.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,3,5,9,7,6,1]","[8,3,5,1,2,7,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,,call-function,115,747899,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-button-response,116,767106,0.0-7.0-2.9-0.9-0.9,19205.09999999404,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,117,768109,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,118,769112,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,119,770121,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,120,771126,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,121,772129,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,122,773134,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,123,774137,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,124,775142,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,,html-keyboard-response,125,775694,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,61017941304cf7ac38c2e110,15:57:06,15/01/2024
