exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,121,591244,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,122,592272,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,123,593285,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,124,594309,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,delay,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,125,594875,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,response,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,126,603558,0.0-7.0-2.9-0.9-3.9,8681.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,9,1,5,7,4,8]","[6,9,1,5,2,4,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,update_span,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,call-function,127,603820,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,start_trial,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,128,604807,0.0-7.0-2.10-0.10-0.10,986.9000000357628,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,129,605817,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,130,606835,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,131,607855,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,132,608868,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,133,609877,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,134,610886,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,135,611901,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,delay,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,136,612468,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,response,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,137,618231,0.0-7.0-2.10-0.10-3.10,5761.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,3,1,4,7,9,8]","[9,3,4,1,7,5,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,update_span,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,call-function,138,618489,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,start_trial,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,139,619696,0.0-7.0-2.11-0.11-0.11,1205.9000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,140,620723,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,141,621737,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,142,622753,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,143,623761,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,144,624786,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,145,625811,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,number,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,146,626826,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,delay,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,147,627386,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,response,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-keyboard-response,148,632070,0.0-7.0-2.11-0.11-3.11,4684.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,7,3,1,5,4]","[8,2,5,4,3,1,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,update_span,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,call-function,149,632332,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-survey-text,150,663110,0.0-7.0-3.0,30025.19999998808,,"{'Q0': 'It was clear, i found it easy at the start and then it got more confusing. i am also distracted easily so near the end lost count a lot.'}",,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
fwdspan,finish,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,151,664230,0.0-7.0-4.0,1114.5999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-html-vas-response,152,667980,0.0-8.0,2234.0,How <b>happy</b> are you right now?,0.6369598112242988,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,rest,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-rest-trial-limit,153,671990,0.0-9.0,3502.5,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,instructions,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-rest-trial,154,677399,0.0-10.0,4902.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,introduction,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,155,680646,0.0-11.0-0.0-0.0,3245.900000035763,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,PVSS,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,156,697707,0.0-11.0-1.0-0.0-0.0,17058.19999998808,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,PVSS,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,lmdlab-survey-likert,157,761015,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":6,""PVSS2"":7,""PVSS3"":5,""PVSS4"":8,""PVSS5"":5,""PVSS6"":8,""PVSS7"":5,""PVSS8"":6,""Catch"":8,""PVSS9"":6,""PVSS10"":6,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":6,""PVSS15"":7,""PVSS16"":6,""PVSS17"":7,""PVSS18"":7,""PVSS19"":2,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":729941,""PVSS1"":3517.399999976158,""PVSS2"":12158.5,""PVSS3"":14265.599999964237,""PVSS4"":16085.699999988079,""PVSS5"":20157.099999964237,""PVSS6"":21613.69999998808,""PVSS7"":24729.399999976158,""PVSS8"":26500.899999976158,""Catch"":29212.80000001192,""PVSS9"":31677.599999964237,""PVSS10"":33973.39999997616,""PVSS11"":36518.39999997616,""PVSS12"":38228.69999998808,""PVSS13"":39900.80000001192,""PVSS14"":41981.39999997616,""PVSS15"":44600.39999997616,""PVSS16"":46878.5,""PVSS17"":48772.69999998808,""PVSS18"":51821.30000001192,""PVSS19"":56038.69999998808,""PVSS20"":57959.69999998808,""PVSS21"":60942.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,GAD7,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,158,764492,0.0-11.0-1.0-1.0-0.0,3473.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,GAD7,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,lmdlab-survey-likert,159,778334,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":3,""GAD3"":2,""GAD4"":3,""GAD5"":2,""GAD6"":3,""GAD7"":2}","{""trialStart"":796724.0999999642,""GAD1"":2557.7000000476837,""GAD2"":4062.2000000476837,""GAD3"":6309.600000023842,""GAD4"":7101.600000023842,""GAD5"":8630.200000047684,""GAD6"":10173.400000035763,""GAD7"":11493.400000035763}","[0,1,2,3,4,5,6]",,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,OCIR,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,160,783572,0.0-11.0-1.0-2.0-0.0,5234.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,OCIR_10,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,lmdlab-survey-likert,161,810807,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":3,""OCIR3"":2,""OCIR4"":3,""OCIR6"":2,""OCIR7"":0,""OCIR9"":3,""OCIR12"":4,""OCIR13"":0,""OCIR15"":2,""OCIR18"":3}","{""trialStart"":815804.1999999881,""OCIR2"":2133.5,""OCIR3"":3278.199999988079,""OCIR4"":4783.399999976158,""OCIR6"":5919.199999988079,""OCIR7"":7382.800000011921,""OCIR12"":12399.100000023842,""OCIR13"":16278.300000011921,""OCIR15"":19291.100000023842,""OCIR18"":21051.100000023842,""OCIR9"":24689.80000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,STAI,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,162,817543,0.0-11.0-1.0-3.0-0.0,6732.599999964237,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,STAI,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,lmdlab-survey-likert,163,867918,0.0-11.0-1.0-3.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":1,""STAI10"":1,""STAI11"":3,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":0,""STAI15"":2,""STAI16"":2,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":849775.8000000119,""STAI1"":1982.7999999523163,""STAI3"":3635.599999964237,""STAI4"":5694.5,""STAI6"":7538.399999976158,""STAI7"":10575.099999964237,""STAI8"":12034.699999988079,""STAI9"":14679.299999952316,""STAI10"":17070.5,""STAI11"":18807.19999998808,""STAI12"":20722,""STAI13"":21997.69999998808,""STAI14"":24795.5,""Catch"":26749.69999998808,""STAI15"":31006.5,""STAI16"":32447,""STAI17"":34355.09999996424,""STAI18"":38882.09999996424,""STAI19"":41182.89999997616,""STAI20"":43821.799999952316,""BDI5"":45239.5,""LOTR1"":46663.799999952316,""RRQ3"":47936.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,PHQ9,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,164,871887,0.0-11.0-1.0-4.0-0.0,3965.300000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,PHQ9,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,lmdlab-survey-likert,165,898084,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":2,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":904119.6999999881,""PHQ1"":1879.6000000238419,""PHQ2"":3462.199999988079,""PHQ3"":4750,""PHQ4"":6095.199999988079,""Catch"":8518.100000023842,""PHQ5"":10463.699999988079,""PHQ6"":11838.800000011921,""PHQ7"":13581.899999976158,""PHQ8"":19886.600000023842,""PHQ9"":23357.899999976158}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,resources,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,166,899864,0.0-11.0-2.0-0.0,1778.3999999761581,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
survey,finish,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,,html-button-response,167,901119,0.0-11.0-3.0,1253.699999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-html-vas-response,168,904904,0.0-12.0,2265.0,How <b>happy</b> are you right now?,0.6562499337726201,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,instructions,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,html-keyboard-response,169,909543,0.0-13.0-0.0,4635.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-html-vas-response,170,913399,0.0-13.0-1.0,2334.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.669753019556445,,,,,,,,,,state_stress,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-evan-quiz,171,917324,0.0-13.0-2.0,2639.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-evan-quiz,172,922217,0.0-13.0-3.0,4124.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,survey,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,lmdlab-evan-quiz,173,925705,0.0-13.0-4.0,2717.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],6582f4957f9dd146c22f5133,11:26:16,15/01/2024
delaylearn,instructions,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,Uj7rbSjCjAOHTy7mg3EUkapbzYt2,html-keyboard-response,174,927351,0.0-14.0-0.0,1643.199999988079,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6582f4957f9dd146c22f5133,11:26:16,15/01/2024
