exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,122,965914,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,123,966921,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,124,967927,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,125,968935,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,126,969941,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,127,970496,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,128,975428,0.0-7.0-2.9-0.9-3.9,4929.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[7,6,5,3,8,5,2]","[7,1,6,3,8,5,2,9,4,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,,call-function,129,975687,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,130,977690,0.0-7.0-2.10-0.10-0.10,2001.9000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,131,978697,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,132,979704,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,133,980709,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,134,981716,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,135,982720,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,136,983723,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,137,984725,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,138,985733,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,139,986740,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,140,987297,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,141,992307,0.0-7.0-2.10-0.10-3.10,5007.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,8,4,1,3,8,9,7,5]","[6,4,3,1,2,8,9,7,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,,call-function,142,992564,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,start_trial,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,143,993400,0.0-7.0-2.11-0.11-0.11,834.6000000014901,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,144,994409,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,145,995413,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,146,996421,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,147,997427,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,148,998434,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,149,999440,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,150,1000442,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,151,1001449,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,number,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,152,1002456,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,delay,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,153,1003013,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,response,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-keyboard-response,154,1014982,0.0-7.0-2.11-0.11-3.11,11966.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[2,1,3,7,8,4,5,6,1]","[2,1,3,7,8,4,5,6,9]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,update_span,EdyaUrSebkf4VW2DAM6T882UD4S2,,call-function,155,1015239,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-survey-text,156,1023553,0.0-7.0-3.0,7561.799999998882,,{'Q0': 'no comment'},,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
fwdspan,finish,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,157,1024710,0.0-7.0-4.0,1152.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-html-vas-response,158,1028334,0.0-8.0,2110.0,How <b>happy</b> are you right now?,0.5722222222222222,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,rest,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-rest-trial-limit,159,1106028,0.0-9.0,77189.69999999925,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,instructions,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-rest-trial,160,1110091,0.0-10.0,3559.0999999996275,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,introduction,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,161,1130030,0.0-11.0-0.0-0.0,19935.700000001118,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,GAD7,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,162,1133486,0.0-11.0-1.0-0.0-0.0,3452.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,GAD7,EdyaUrSebkf4VW2DAM6T882UD4S2,,lmdlab-survey-likert,163,1157977,0.0-11.0-1.0-0.0-1.0,,,,"{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":1156387.6999999993,""GAD1"":2020,""GAD2"":5951.9000000003725,""GAD3"":6646.5,""GAD4"":18372,""GAD5"":19635.900000000373,""GAD6"":21292.400000000373,""GAD7"":22381.200000001118}","[0,1,2,3,4,5,6]",,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,AES,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,164,1159352,0.0-11.0-1.0-1.0-0.0,1370.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,AES,EdyaUrSebkf4VW2DAM6T882UD4S2,,lmdlab-survey-likert,165,1231208,0.0-11.0-1.0-1.0-1.0,,,,"{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":1}","{""trialStart"":1182252.1999999993,""AES1"":2991.800000000745,""AES2"":4354.5,""AES3"":5526.5,""AES4"":7461.800000000745,""AES5"":8499.700000001118,""AES6"":9894,""AES7"":11847.599999999627,""AES8"":13073.400000000373,""Catch"":48600.300000000745,""AES9"":49653.90000000037,""AES10"":51749.800000000745,""AES11"":53095,""AES12"":54609.300000000745,""AES13"":56264.40000000037,""AES14"":58646.5,""AES15"":61354.90000000037,""AES16"":61960.20000000112,""AES17"":63505.5,""AES18"":64232.800000000745,""FSS9"":70231.70000000112}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,MASQ_7,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,166,1508386,0.0-11.0-1.0-2.0-0.0,277105.2999999989,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,MASQ_7,EdyaUrSebkf4VW2DAM6T882UD4S2,,lmdlab-survey-likert,167,1530996,0.0-11.0-1.0-2.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":1,""MASQ25"":3,""HADS2"":0,""HADS6"":1}","{""trialStart"":1531223.9000000004,""MASQ1"":3274.7999999988824,""MASQ5"":5262.799999998882,""MASQ9"":6837.799999998882,""MASQ11"":8323.299999998882,""MASQ15"":9497.599999999627,""MASQ19"":10745.199999999255,""MASQ23"":15223,""MASQ25"":16479.39999999851,""HADS2"":18185.599999999627,""HADS6"":20537.199999999255}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,SDS,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,168,1638002,0.0-11.0-1.0-3.0-0.0,107001.19999999925,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,SDS,EdyaUrSebkf4VW2DAM6T882UD4S2,,lmdlab-survey-likert,169,1675979,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":3,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":1660837.7999999989,""SDS2"":2091.800000000745,""SDS3"":3210.2000000011176,""SDS5"":5327.10000000149,""SDS6"":7340.200000001118,""SDS7"":11353.200000001118,""SDS8"":14023.900000000373,""Catch"":15865.300000000745,""SDS9"":20003,""SDS10"":22499.300000000745,""SDS11"":24342.5,""SDS12"":26025.200000001118,""SDS14"":27086.60000000149,""SDS16"":29934,""SDS17"":31385.800000000745,""SDS18"":34768.20000000112,""SDS20"":35738.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,STAI,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,170,1677606,0.0-11.0-1.0-4.0-0.0,1622.300000000745,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,STAI,EdyaUrSebkf4VW2DAM6T882UD4S2,,lmdlab-survey-likert,171,1821555,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":3,""STAI14"":2,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":1700441.9000000004,""STAI1"":79401.29999999888,""STAI3"":80277.39999999851,""STAI4"":83633.79999999888,""STAI6"":86862,""STAI7"":87845.59999999963,""STAI8"":89968.59999999963,""STAI9"":92231,""STAI10"":93323.69999999925,""STAI11"":95371.5,""STAI12"":97881.59999999963,""STAI13"":100375.59999999963,""STAI14"":102807.79999999888,""Catch"":103869.89999999851,""STAI15"":106325.59999999963,""STAI16"":107942.09999999963,""STAI17"":109771.39999999851,""STAI18"":111656.19999999925,""STAI19"":115174.19999999925,""STAI20"":116328.5,""BDI5"":120607.79999999888,""RRQ3"":125298.5,""LOTR1"":127803.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,resources,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,172,1822964,0.0-11.0-2.0-0.0,1404.4000000003725,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
survey,finish,EdyaUrSebkf4VW2DAM6T882UD4S2,,html-button-response,173,1824131,0.0-11.0-3.0,1164.800000000745,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-html-vas-response,174,1828383,0.0-12.0,2740.0,How <b>happy</b> are you right now?,0.5851851851851851,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,instructions,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,html-keyboard-response,175,1831154,0.0-13.0-0.0,2767.4000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-html-vas-response,176,1840739,0.0-13.0-1.0,8076.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7222222222222222,,,,,,,,,,state_stress,,5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-evan-quiz,177,1845061,0.0-13.0-2.0,2865.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-evan-quiz,178,1848775,0.0-13.0-3.0,2953.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
delaylearn,survey,EdyaUrSebkf4VW2DAM6T882UD4S2,EdyaUrSebkf4VW2DAM6T882UD4S2,lmdlab-evan-quiz,179,1853454,0.0-13.0-4.0,3922.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5f818c9c145bf623caf8d14b,11:33:05,15/01/2024
