exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,55,524103,0.0-7.0-2.4-0.4-0.4,1426.300000000745,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,56,525123,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,57,526154,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,58,527177,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,59,528191,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,60,529244,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,61,530271,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,62,531348,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,63,531921,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,64,537978,0.0-7.0-2.4-0.4-3.4,6055.39999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,7,1,5,3,2,6]","[8,7,1,5,3,2,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,65,538242,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,66,540349,0.0-7.0-2.5-0.5-0.5,2105.4000000003725,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,67,541364,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,68,542383,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,69,543388,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,70,544405,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,71,545477,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,72,546493,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,73,547543,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,74,548606,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,75,549230,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,76,563608,0.0-7.0-2.5-0.5-3.5,14376.700000001118,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,5,9,7,2,4,6,1]","[8,5,9,7,2,4,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,77,563871,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,78,565807,0.0-7.0-2.6-0.6-0.6,1935.4000000003725,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,79,566839,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,80,567862,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,81,568939,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,82,569956,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,83,570972,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,84,571991,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,85,573022,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,86,574063,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,87,575123,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,88,575720,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,89,586243,0.0-7.0-2.6-0.6-3.6,10521.099999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[3,2,5,8,4,7,1,2]","[3,6,1,8,4,5,9,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,90,586509,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,91,588161,0.0-7.0-2.7-0.7-0.7,1650.4000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,92,589219,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,93,590275,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,94,591313,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,95,592346,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,96,593401,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,97,594469,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,98,595487,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,99,596540,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,100,597585,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,101,598155,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,102,626856,0.0-7.0-2.7-0.7-3.7,28698.900000000373,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,9,2,7,8,6,4,1]","[8,4,9,7,3,2,1,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,103,627122,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,104,628812,0.0-7.0-2.8-0.8-0.8,1688.5999999996275,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,105,629842,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,106,630914,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,107,631937,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,108,632997,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,109,634031,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,110,635055,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,111,636083,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,112,637129,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,113,637730,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,response,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,114,645712,0.0-7.0-2.8-0.8-3.8,7980.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,5,7,4,6,7]","[6,5,7,2,4,3,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,update_span,o4GhSw67HXZBDjb85uERxwbvjE32,,call-function,115,645979,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,start_trial,o4GhSw67HXZBDjb85uERxwbvjE32,,html-button-response,116,647874,0.0-7.0-2.9-0.9-0.9,1893.699999999255,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,117,648890,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,118,649907,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,119,650931,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,120,652003,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,121,653026,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,122,654082,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,123,655134,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,number,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,124,656208,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
fwdspan,delay,o4GhSw67HXZBDjb85uERxwbvjE32,,html-keyboard-response,125,656809,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,62c61c8e62dc084bcff24dda,11:31:14,15/01/2024
