exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,53,396577,0.0-7.0-2.3-0.3-3.3,4030.2000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,7,2,8,1,4]","[6,7,2,8,1,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,54,396831,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,55,399390,0.0-7.0-2.4-0.4-0.4,2558.4000000059605,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,56,400407,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,57,401411,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,58,402420,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,59,403437,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,60,404448,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,61,405473,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,62,406491,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,63,407053,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,64,417345,0.0-7.0-2.4-0.4-3.4,10291.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,6,5,3,4,8,2]","[7,6,5,3,4,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,65,417599,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,66,421100,0.0-7.0-2.5-0.5-0.5,3500.2000000178814,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,67,422118,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,68,423130,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,69,424143,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,70,425163,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,71,426167,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,72,427196,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,73,428210,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,74,429227,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,75,429790,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,76,438687,0.0-7.0-2.5-0.5-3.5,8896.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,4,7,9,2,3,1,8]","[6,4,7,9,3,2,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,77,438939,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,78,440342,0.0-7.0-2.6-0.6-0.6,1402.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,79,441348,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,80,442363,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,81,443383,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,82,444402,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,83,445407,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,84,446434,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,85,447447,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,86,448459,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,87,449031,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,88,460442,0.0-7.0-2.6-0.6-3.6,11410.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,3,9,7,6,3,2,4]","[5,3,9,1,6,7,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,89,460703,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,90,462509,0.0-7.0-2.7-0.7-0.7,1804.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,91,463515,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,92,464526,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,93,465539,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,94,466550,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,95,467554,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,96,468562,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,97,469582,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,98,470139,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,99,477389,0.0-7.0-2.7-0.7-3.7,7249.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,4,2,3,7,5,8]","[6,2,4,7,5,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,100,477645,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,101,478680,0.0-7.0-2.8-0.8-0.8,1034.0999999940395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,102,479681,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,103,480683,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,104,481709,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,105,482731,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,106,483759,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,107,484783,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,108,485805,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,109,486371,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,110,494362,0.0-7.0-2.8-0.8-3.8,7990.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,7,1,5,9,4,6]","[8,1,5,9,7,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,call-function,111,494624,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-button-response,112,495886,0.0-7.0-2.9-0.9-0.9,1261.2000000178814,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,113,496897,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,114,497923,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,115,498949,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,116,499970,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,117,500986,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,118,502008,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,,html-keyboard-response,119,502582,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,63eb3891e11552f1afb46066,11:26:52 AM,1/15/2024
