exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,54,326558,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,55,327290,0.0-7.0-2.4-0.4-0.4,731.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,56,328301,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,57,329327,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,58,330353,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,59,331375,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,60,332399,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,61,333424,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,62,334442,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,63,334993,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,64,346882,0.0-7.0-2.4-0.4-3.4,11887.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,4,9,1,8,2,6]","[7,4,9,1,8,2,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,65,347144,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,66,348154,0.0-7.0-2.5-0.5-0.5,1010.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,67,349171,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,68,350175,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,69,351200,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,70,352224,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,71,353247,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,72,354269,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,73,355293,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,74,356308,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,75,356874,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,76,363034,0.0-7.0-2.5-0.5-3.5,6159.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,1,6,3,5,7,8,9]","[4,1,6,3,5,7,9,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,77,363298,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,78,365154,0.0-7.0-2.6-0.6-0.6,1855.3999999910593,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,79,366178,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,80,367198,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,81,368210,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,82,369234,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,83,370258,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,84,371282,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,85,372298,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,86,373316,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,87,373890,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,88,380810,0.0-7.0-2.6-0.6-3.6,6918.399999991059,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,1,6,4,7,2,6,8]","[9,1,6,4,7,2,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,89,381069,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,90,382250,0.0-7.0-2.7-0.7-0.7,1180.3999999910593,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,91,383259,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,92,384265,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,93,385281,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,94,386288,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,95,387294,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,96,388301,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,97,389309,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,98,389869,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,99,396002,0.0-7.0-2.7-0.7-3.7,6131.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,5,9,3,1,2,8]","[4,5,9,2,1,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,100,396256,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,101,397402,0.0-7.0-2.8-0.8-0.8,1145.2000000029802,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,102,398410,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,103,399411,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,104,400429,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,105,401454,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,106,402462,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,107,403488,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,108,404513,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,109,405086,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,110,410570,0.0-7.0-2.8-0.8-3.8,5482.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,9,4,7,1,2,8]","[5,9,4,7,1,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,111,410829,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,start_trial,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-button-response,112,411722,0.0-7.0-2.9-0.9-0.9,892.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,113,412724,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,114,413740,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,115,414756,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,116,415762,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,117,416766,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,118,417771,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,119,418774,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,number,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,120,419794,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,delay,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,121,420362,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,response,LeFXSUmkBraHurROL1b4rJF0VAW2,,html-keyboard-response,122,429482,0.0-7.0-2.9-0.9-3.9,9118.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,5,1,7,9,4,8,6]","[3,9,1,5,4,7,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 9]",,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
fwdspan,update_span,LeFXSUmkBraHurROL1b4rJF0VAW2,,call-function,123,429743,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,61bb37e440db417c1a138b46,11:22:11,15/01/2024
