exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,53,439585,0.0-7.0-2.3-0.3-3.3,7523.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,3,2,7,1]","[6,5,3,2,7,1]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,54,439852,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,55,442280,0.0-7.0-2.4-0.4-0.4,2425.199999809265,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,56,443309,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,57,444329,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,58,445361,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,59,446391,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,60,447422,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,61,448453,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,62,449008,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,63,456973,0.0-7.0-2.4-0.4-3.4,7962.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,2,5,8,1,4]","[3,2,5,8,1,4]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,64,457232,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,65,464988,0.0-7.0-2.5-0.5-0.5,7754.199999809265,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,66,466013,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,67,467018,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,68,468023,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,69,469053,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,70,470083,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,71,471101,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,72,472120,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,73,472699,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,74,480517,0.0-7.0-2.5-0.5-3.5,7815.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,6,8,5,4,3,9]","[5,6,8,1,4,3,9]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,75,480777,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,76,482961,0.0-7.0-2.6-0.6-0.6,2182.4000000953674,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,77,483983,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,78,484999,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,79,486006,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,80,487017,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,81,488024,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,82,489031,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,83,490036,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,84,490590,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,85,498286,0.0-7.0-2.6-0.6-3.6,7694.299999713898,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,6,5,9,4,6,3]","[4,6,1,9,5,7,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,86,498554,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,87,500667,0.0-7.0-2.7-0.7-0.7,2111.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,88,501685,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,89,502696,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,90,503700,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,91,504727,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,92,505731,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,93,506761,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,94,507338,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,95,514862,0.0-7.0-2.7-0.7-3.7,7521.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,5,4,8,3,7]","[6,5,4,8,3,7]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,96,515129,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,97,517555,0.0-7.0-2.8-0.8-0.8,2425.300000190735,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,98,518559,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,99,519567,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,100,520579,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,101,521587,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,102,522615,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,103,523619,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,104,524625,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,105,525189,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,response,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,106,535082,0.0-7.0-2.8-0.8-3.8,9892.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,9,7,3,6,8,5]","[2,9,7,3,6,1,4]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 7, 8, 9]",,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,update_span,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,call-function,107,535344,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,start_trial,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-button-response,108,538617,0.0-7.0-2.9-0.9-0.9,3271.199999809265,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,109,539624,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,110,540628,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,111,541638,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,112,542653,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,113,543682,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,114,544700,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,number,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,115,545701,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
fwdspan,delay,4gUtzTwbwaYuiy8xZugNKnSCEuY2,,html-keyboard-response,116,546277,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5b8bfff214e8c60001052fbd,11:24:55,15/01/2024
