exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,call-function,115,437342,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,116,437937,0.0-7.0-2.9-0.9-0.9,593.5999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,117,438938,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,118,439938,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,119,440939,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,120,441940,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,121,442941,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,122,443941,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,123,444942,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,124,445943,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,125,446494,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,126,450282,0.0-7.0-2.9-0.9-3.9,3787.4000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,6,1,8,2,3,4,5]","[7,1,3,6,4,8,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,call-function,127,450535,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,128,451080,0.0-7.0-2.10-0.10-0.10,544.2000000011176,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,129,452081,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,130,453082,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,131,454083,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,132,455084,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,133,456085,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,134,457086,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,135,458087,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,136,458638,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,137,464786,0.0-7.0-2.10-0.10-3.10,6147.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,1,8,2,9,6,3]","[5,1,8,2,9,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,call-function,138,465039,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,start_trial,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,139,465642,0.0-7.0-2.11-0.11-0.11,601.9000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,140,466643,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,141,467644,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,142,468644,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,143,469645,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,144,470646,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,145,471647,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,146,472648,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,number,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,147,473649,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,delay,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,148,474200,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,response,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-keyboard-response,149,479003,0.0-7.0-2.11-0.11-3.11,4801.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,9,8,5,1,4,7,6]","[3,9,8,5,1,4,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,update_span,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,call-function,150,479256,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-survey-text,151,499083,0.0-7.0-3.0,19075.699999999255,,{'Q0': 'The task was pretty straightforward and easy to understand.'},,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
fwdspan,finish,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,152,500319,0.0-7.0-4.0,1232.4000000003725,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-html-vas-response,153,503497,0.0-8.0,1672.0,How <b>happy</b> are you right now?,0.6975308641975309,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,rest,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-rest-trial-limit,154,506437,0.0-9.0,2437.699999999255,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,instructions,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-rest-trial,155,510135,0.0-10.0,3196.7000000011176,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,introduction,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,156,511951,0.0-11.0-0.0-0.0,1813.8999999985099,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,BIS,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,157,517432,0.0-11.0-1.0-0.0-0.0,5480.0999999996275,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,BIS_12,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-survey-likert,158,533766,0.0-11.0-1.0-0.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":540101,""BIS6"":1693.4000000003725,""BIS14"":2883.2999999988824,""Catch"":6676,""BIS17"":11115.5,""BIS19"":12195.599999999627,""BIS22"":13843.400000000373,""BIS25"":14593.400000000373}","[0,1,2,3,4,5,6]",,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,GAD7,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,159,535169,0.0-11.0-1.0-1.0-0.0,1400.6000000014901,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,GAD7,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,lmdlab-survey-likert,160,546193,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":1}","{""trialStart"":557836.2999999989,""GAD1"":1467.800000000745,""GAD2"":3594.10000000149,""GAD3"":4578.700000001118,""GAD4"":5595.200000001118,""GAD5"":7032.10000000149,""GAD6"":8224.400000000373,""GAD7"":9372.400000000373}","[0,1,2,3,4,5,6]",,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,OCIR,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,161,547783,0.0-11.0-1.0-2.0-0.0,1587.2999999988824,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,OCIR_10,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,lmdlab-survey-likert,162,572351,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":1,""OCIR4"":0,""OCIR6"":0,""OCIR7"":0,""OCIR9"":0,""OCIR12"":0,""OCIR13"":0,""OCIR15"":0,""OCIR18"":0}","{""trialStart"":570451.1999999993,""OCIR2"":3566,""OCIR3"":4689.300000000745,""OCIR4"":6187.5999999996275,""OCIR6"":9135.200000001118,""OCIR7"":10425.599999999627,""OCIR9"":13057.700000001118,""OCIR12"":15191.800000000745,""OCIR13"":19089.700000001118,""OCIR15"":21301.700000001118,""OCIR18"":22570.200000001118}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,MASQ_7,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,163,574029,0.0-11.0-1.0-3.0-0.0,1676.2999999988824,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,MASQ_7,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,lmdlab-survey-likert,164,596507,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":0,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":3,""HADS2"":1,""HADS6"":0}","{""trialStart"":596698,""MASQ1"":1604.9000000003725,""MASQ5"":4447.4000000003725,""MASQ9"":5943.5999999996275,""MASQ11"":7194,""MASQ15"":9235.199999999255,""MASQ19"":11051.199999999255,""MASQ23"":12359.400000000373,""MASQ25"":14873.400000000373,""HADS2"":16999.699999999255,""HADS6"":20499.799999998882}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,STICSA,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,165,598706,0.0-11.0-1.0-4.0-0.0,2197.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,STICSA,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,lmdlab-survey-likert,166,619610,0.0-11.0-1.0-4.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":621374.5999999996,""STICSA2"":2250.9000000003725,""STICSA6"":2852.9000000003725,""STICSA7"":4165.0999999996275,""STICSA8"":5582.699999999255,""STICSA12"":7012.9000000003725,""STICSA14"":8937.400000000373,""Catch"":10015,""STICSA15"":12113.300000000745,""STICSA18"":14487.5,""STICSA20"":16943.199999999255,""STICSA21"":19163.599999999627}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,resources,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,167,621477,0.0-11.0-2.0-0.0,1863.7999999988824,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
survey,finish,nWK2IJE7hChY0tYTpmHSb6dvDJT2,,html-button-response,168,622708,0.0-11.0-3.0,1229.2000000011176,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-html-vas-response,169,625956,0.0-12.0,1743.0,How <b>happy</b> are you right now?,0.75,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,instructions,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,html-keyboard-response,170,629125,0.0-13.0-0.0,3166.0999999996275,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-html-vas-response,171,637561,0.0-13.0-1.0,6931.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.33953028549382713,,,,,,,,,,state_stress,,5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-evan-quiz,172,642295,0.0-13.0-2.0,3478.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-evan-quiz,173,647220,0.0-13.0-3.0,4169.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
delaylearn,survey,nWK2IJE7hChY0tYTpmHSb6dvDJT2,nWK2IJE7hChY0tYTpmHSb6dvDJT2,lmdlab-evan-quiz,174,652593,0.0-13.0-4.0,4619.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],5f3d6ca05772161108bc0e2e,11:21:27 AM,1/15/2024
