exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,114,614422,0.0-7.0-2.10-0.10-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,115,615438,0.0-7.0-2.10-0.10-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,116,616452,0.0-7.0-2.10-0.10-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,117,617478,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,118,618047,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,119,623319,0.0-7.0-2.10-0.10-3.10,5270.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[6,8,7,3,5]","[6,8,7,3,5]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,call-function,120,623578,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,start_trial,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,121,624561,0.0-7.0-2.11-0.11-0.11,982.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,122,625578,0.0-7.0-2.11-0.11-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,123,626608,0.0-7.0-2.11-0.11-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,124,627641,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,125,628661,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,126,629688,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,number,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,127,630703,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,delay,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,128,631270,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,response,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-keyboard-response,129,642950,0.0-7.0-2.11-0.11-3.11,11677.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,8,6,2,9,3]","[4,8,6,2,9,3]",1.0,"[3, 4, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6]",,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,update_span,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,call-function,130,643216,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-survey-text,131,672613,0.0-7.0-3.0,28641.199999809265,,"{'Q0': 'All was good, thanks!'}",,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
fwdspan,finish,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,132,675081,0.0-7.0-4.0,2466.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-html-vas-response,133,680986,0.0-8.0,4390.0,How <b>happy</b> are you right now?,0.48148148148148145,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,rest,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-rest-trial-limit,134,685633,0.0-9.0,4132.599999904633,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,instructions,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-rest-trial,135,691858,0.0-10.0,5718.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,introduction,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,136,695890,0.0-11.0-0.0-0.0,4029.699999809265,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,MASQ_7,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,137,701793,0.0-11.0-1.0-0.0-0.0,5899.800000190735,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,MASQ_7,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,lmdlab-survey-likert,138,733690,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":1,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":4,""HADS6"":1}","{""trialStart"":772319.3000001907,""MASQ1"":2014.5,""MASQ5"":6118.699999809265,""MASQ9"":7861.89999961853,""MASQ11"":11454.5,""MASQ15"":13486.299999713898,""MASQ19"":17454.89999961853,""MASQ23"":19342.5,""MASQ25"":23112.199999809265,""HADS2"":25576.5,""HADS6"":29966.799999713898}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,BIS,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,139,740025,0.0-11.0-1.0-1.0-0.0,6332.800000190735,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,BIS_12,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-survey-likert,140,764509,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":1,""BIS14"":2,""Catch"":0,""BIS17"":3,""BIS19"":3,""BIS22"":3,""BIS25"":2}","{""trialStart"":810550.5,""BIS6"":1952.4000000953674,""BIS14"":5623.699999809265,""Catch"":11214.900000095367,""BIS17"":13839.599999904633,""BIS19"":16719.5,""BIS22"":18024.800000190735,""BIS25"":22783.199999809265}","[0,1,2,3,4,5,6]",,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,AES,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,141,768129,0.0-11.0-1.0-2.0-0.0,3616.2000002861023,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,AES,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,lmdlab-survey-likert,142,836602,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":1,""AES2"":0,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":2,""AES7"":2,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":1,""AES16"":2,""AES17"":1,""AES18"":0,""FSS9"":3}","{""trialStart"":838654.8000001907,""AES1"":1919.1999998092651,""AES2"":4639.39999961853,""AES3"":10023.89999961853,""AES4"":12991.099999904633,""AES5"":14415.799999713898,""AES6"":16807,""AES7"":21855.299999713898,""AES8"":24680,""Catch"":26528.599999904633,""AES9"":35206.5,""AES10"":38375.39999961853,""AES11"":44455.699999809265,""AES12"":47319.09999990463,""AES13"":49112.699999809265,""AES14"":50744.199999809265,""AES15"":54247.39999961853,""AES16"":57710.7999997139,""AES17"":60104.2999997139,""AES18"":61422.5,""FSS9"":65638.7999997139}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,PVSS,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,143,856184,0.0-11.0-1.0-3.0-0.0,19580.099999904633,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,PVSS,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,lmdlab-survey-likert,144,985627,0.0-11.0-1.0-3.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":2,""PVSS3"":6,""PVSS4"":8,""PVSS5"":0,""PVSS6"":8,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":5,""PVSS15"":6,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":3,""PVSS20"":5,""PVSS21"":3}","{""trialStart"":926712.5,""PVSS1"":34221.59999990463,""PVSS2"":45084.800000190735,""PVSS3"":57503.699999809265,""PVSS4"":59773.699999809265,""PVSS5"":65317.800000190735,""PVSS6"":69302.19999980927,""PVSS7"":73702.19999980927,""PVSS8"":76534.30000019073,""Catch"":79118.09999990463,""PVSS9"":82103.59999990463,""PVSS10"":88077.59999990463,""PVSS11"":90125.80000019073,""PVSS12"":92063.5,""PVSS13"":94902.30000019073,""PVSS14"":99198,""PVSS15"":101877.69999980927,""PVSS16"":103790.30000019073,""PVSS17"":106335.5,""PVSS18"":109054,""PVSS19"":113006.5,""PVSS20"":123041.09999990463,""PVSS21"":127045.19999980927}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,STAI,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,145,988617,0.0-11.0-1.0-4.0-0.0,2988.300000190735,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,STAI,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,lmdlab-survey-likert,146,1073555,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":0,""STAI7"":2,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":1059143.6999998093,""STAI1"":2126,""STAI3"":5510.300000190735,""STAI4"":8894.5,""STAI6"":10590.60000038147,""STAI7"":12670.800000190735,""STAI8"":16470.60000038147,""STAI9"":18830.700000286102,""STAI10"":20207.5,""STAI11"":21904.200000286102,""STAI12"":23015,""STAI13"":24166.400000095367,""STAI14"":25662.700000286102,""Catch"":27758.900000095367,""STAI15"":30190.400000095367,""STAI16"":32054.200000286102,""STAI17"":36895.2000002861,""STAI18"":42109.40000009537,""STAI19"":43413.5,""STAI20"":47725.60000038147,""BDI5"":61006.40000009537,""LOTR1"":65934.10000038147,""RRQ3"":82590.30000019073}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,resources,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,147,1076233,0.0-11.0-2.0-0.0,2675.7999997138977,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
survey,finish,C5WHRNvxCDVVn04CNKWYYjd7OvH2,,html-button-response,148,1077618,0.0-11.0-3.0,1382.8000001907349,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-html-vas-response,149,1083932,0.0-12.0,4798.0,How <b>happy</b> are you right now?,0.36574074074074076,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,instructions,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,150,1088646,0.0-13.0-0.0,4712.89999961853,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-html-vas-response,151,1098432,0.0-13.0-1.0,8272.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.37037037037037035,,,,,,,,,,state_stress,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-evan-quiz,152,1106178,0.0-13.0-2.0,6478.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-evan-quiz,153,1112935,0.0-13.0-3.0,5996.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-evan-quiz,154,1119027,0.0-13.0-4.0,5335.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,instructions,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,html-keyboard-response,155,1122719,0.0-14.0-0.0,3688.800000190735,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,instructions,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-rest-trial,156,1128681,0.0-14.0-1.0,5450.299999713898,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-html-vas-response,157,1133778,0.0-14.0-2.0,4085.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.7314814814814815,,,,,,,,,,engagement1,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-evan-quiz,158,1139389,0.0-14.0-3.0,4339.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-survey-text,159,1166997,0.0-14.0-4.0,26850.199999809265,,"{'Q0': ""No I didn't.""}",,,,,,,,,,engagement3,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-evan-quiz,160,1174485,0.0-14.0-5.0,6220.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
delaylearn,survey,C5WHRNvxCDVVn04CNKWYYjd7OvH2,C5WHRNvxCDVVn04CNKWYYjd7OvH2,lmdlab-survey-text,161,1230593,0.0-14.0-6.0,55355.5,,"{'Q0': 'I appreciated the helplines in between tasks, very thoughtful!'}",,,,,,,,,,comment1,,64135fce66ddc4d8c4b28dff,1:19:01 PM,1/15/2024
