exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,117,807408,0.0-7.0-2.9-0.9-3.9,27187.099999999977,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,4,8,6,5,3,1]","[2,4,8,6,5,3,1]",1.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,call-function,118,807671,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,119,811386,0.0-7.0-2.10-0.10-0.10,3713.9000000000233,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,120,812393,0.0-7.0-2.10-0.10-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,121,813408,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,122,814435,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,123,815439,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,124,816461,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,125,817472,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,126,818485,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,127,819510,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,128,820066,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,129,828485,0.0-7.0-2.10-0.10-3.10,8415.599999999977,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,9,8,5,1,4,2,3]","[6,9,8,5,1,4,2,3]",1.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,call-function,130,828742,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,start_trial,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,131,830641,0.0-7.0-2.11-0.11-0.11,1897.5,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,132,831653,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,133,832671,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,134,833694,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,135,834708,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,136,835715,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,137,836741,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,138,837759,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,139,838779,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,number,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,140,839795,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,delay,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,141,840360,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,response,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-keyboard-response,142,880846,0.0-7.0-2.11-0.11-3.11,40484.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[1,2,8,7,5,6,3,5,4]","[1,2,8,7,9,4,3,5,6]",0.0,"[3, 3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,update_span,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,call-function,143,881100,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-survey-text,144,925709,0.0-7.0-3.0,43852.59999999986,,{'Q0': 'i enjoyed improving my short term memory skills with this experiment.'},,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
fwdspan,finish,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,145,927526,0.0-7.0-4.0,1813.1999999999534,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-html-vas-response,146,931915,0.0-8.0,2867.0,How <b>happy</b> are you right now?,0.7276233872014087,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,rest,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-rest-trial-limit,147,936377,0.0-9.0,3945.100000000093,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,instructions,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-rest-trial,148,942194,0.0-10.0,5310.300000000047,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,introduction,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,149,947251,0.0-11.0-0.0-0.0,5053.699999999953,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,AES,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,150,951915,0.0-11.0-1.0-0.0-0.0,4660.699999999953,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,AES,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,lmdlab-survey-likert,151,1044795,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":1,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":1041480.6000000001,""AES2"":1956.8999999999069,""AES1"":9999.199999999953,""AES3"":18024.699999999953,""AES4"":22087,""AES5"":25075.899999999907,""AES6"":27889.199999999953,""AES7"":31398.399999999907,""AES8"":33592.09999999986,""Catch"":36139,""AES9"":56956.89999999991,""AES10"":61312,""AES11"":64608.69999999995,""AES12"":68644.69999999995,""AES13"":70576.3999999999,""AES14"":76039.19999999995,""AES15"":77824.59999999986,""AES16"":81522.59999999986,""AES17"":83993.69999999995,""AES18"":86440.3999999999,""FSS9"":89060}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,PVSS,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,152,1072406,0.0-11.0-1.0-1.0-0.0,27606.90000000014,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,PVSS,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,lmdlab-survey-likert,153,1197709,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":5,""PVSS4"":6,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":3,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":5,""PVSS14"":6,""PVSS15"":6,""PVSS16"":7,""PVSS17"":7,""PVSS18"":4,""PVSS19"":5,""PVSS20"":6,""PVSS21"":4}","{""trialStart"":1161974.9000000001,""PVSS1"":5435,""PVSS2"":13627.799999999814,""PVSS3"":18607.5,""PVSS4"":21243.5,""PVSS5"":27846.699999999953,""PVSS6"":30824.5,""PVSS7"":40604.89999999991,""PVSS8"":44927.89999999991,""Catch"":49331.5,""PVSS9"":52235,""PVSS10"":57815.39999999991,""PVSS11"":61258.799999999814,""PVSS12"":65603.59999999986,""PVSS13"":68510.59999999986,""PVSS14"":80157.29999999981,""PVSS15"":82178,""PVSS16"":86109.5,""PVSS17"":89094.79999999981,""PVSS18"":95605.3999999999,""PVSS19"":108381.59999999986,""PVSS20"":115409.79999999981,""PVSS21"":119878.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,PHQ9,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,154,1200305,0.0-11.0-1.0-2.0-0.0,2592.1999999999534,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,PHQ9,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,lmdlab-survey-likert,155,1248629,0.0-11.0-1.0-2.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1289869.3,""PHQ1"":2933.399999999907,""PHQ2"":9055.800000000047,""PHQ3"":12527.300000000047,""PHQ4"":15030.399999999907,""Catch"":18207.600000000093,""PHQ5"":20884.399999999907,""PHQ6"":27793.699999999953,""PHQ7"":34003.89999999991,""PHQ8"":41770.60000000009,""PHQ9"":45338.89999999991}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,OCIR,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,156,1256191,0.0-11.0-1.0-3.0-0.0,7558.40000000014,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,OCIR_10,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,lmdlab-survey-likert,157,1322508,0.0-11.0-1.0-3.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":0,""OCIR4"":0,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":0,""OCIR13"":1,""OCIR15"":1,""OCIR18"":0}","{""trialStart"":1345754.1,""OCIR2"":2142.0999999998603,""OCIR3"":11465.800000000047,""OCIR4"":20350.399999999907,""OCIR6"":23144.699999999953,""OCIR7"":25443.199999999953,""OCIR9"":37543.19999999995,""OCIR12"":48199.80000000005,""OCIR13"":58570.19999999995,""OCIR15"":60823.59999999986,""OCIR18"":63575.19999999995}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,MASQ_7,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,158,1328061,0.0-11.0-1.0-4.0-0.0,5548.399999999907,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,MASQ_7,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,lmdlab-survey-likert,159,1364661,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":3,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":3,""MASQ23"":3,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":1417624.9000000001,""MASQ1"":1766.0999999998603,""MASQ5"":4789.899999999907,""MASQ9"":12515.799999999814,""MASQ11"":17370.799999999814,""MASQ15"":19607.399999999907,""MASQ19"":22337.699999999953,""MASQ23"":24941.699999999953,""MASQ25"":26207.699999999953,""HADS2"":28731,""HADS6"":32176.799999999814}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,resources,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,160,1367057,0.0-11.0-2.0-0.0,2391.9000000001397,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
survey,finish,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,,html-button-response,161,1368525,0.0-11.0-3.0,1464.5999999998603,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-html-vas-response,162,1372642,0.0-12.0,2591.0,How <b>happy</b> are you right now?,0.7835647425915404,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,instructions,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,163,1375401,0.0-13.0-0.0,2757.8000000000466,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-html-vas-response,164,1381807,0.0-13.0-1.0,4867.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.13734563722277807,,,,,,,,,,state_stress,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-evan-quiz,165,1390193,0.0-13.0-2.0,7100.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-evan-quiz,166,1402038,0.0-13.0-3.0,11074.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,survey,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-evan-quiz,167,1410485,0.0-13.0-4.0,7685.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,instructions,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,html-keyboard-response,168,1412144,0.0-14.0-0.0,1655.5999999998603,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
delaylearn,instructions,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,u4KBl5Z9qCPr3K5JLVq9vgC4Du13,lmdlab-rest-trial,169,1416338,0.0-14.0-1.0,3691.3000000000466,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,65031d5ca9f619d9e0412f0a,11:32:31,15/01/2024
