rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
24722.299999952316,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,108,791616,0.0-40.0-2.0-4.0-0.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,survey,PVSS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-likert,109,908331,0.0-40.0-2.0-4.0-1.0,"{""PVSS1"":1,""PVSS2"":6,""PVSS3"":6,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":1,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":6,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":4,""PVSS16"":6,""PVSS17"":4,""PVSS18"":3,""PVSS19"":2,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":3264799.100000143,""PVSS1"":24916.5,""PVSS2"":30581,""PVSS3"":32797,""PVSS4"":35309,""PVSS5"":39637,""PVSS6"":43876.799999952316,""PVSS7"":49812.89999985695,""PVSS8"":53222.59999990463,""Catch"":55372.799999952316,""PVSS9"":58092.799999952316,""PVSS10"":63964.799999952316,""PVSS12"":70340.19999980927,""PVSS13"":72700.79999995232,""PVSS14"":77357.09999990463,""PVSS15"":80605,""PVSS16"":83612.69999980927,""PVSS18"":95628.69999980927,""PVSS19"":99084.79999995232,""PVSS20"":101588.79999995232,""PVSS21"":103838.39999985695,""PVSS11"":107989.89999985695,""PVSS17"":113756.39999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
3730.199999809265,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-rest-trial-limit,110,913579,0.0-40.0-3.0,,,,,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2833.2000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,111,916416,0.0-40.0-4.0-0.0-0.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,survey,HPS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-likert,112,960852,0.0-40.0-4.0-0.0-1.0,"{""hps1"":0,""hps2"":3,""hps3"":0,""hps4"":2,""hps5"":1,""hps6"":0,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":2}","{""trialStart"":3389597.7000000477,""hps1"":9166.5,""hps2"":14366.200000047684,""hps3"":17695.5,""hps4"":21929.700000047684,""hps5"":25264,""hps6"":26599.5,""hps7"":29038.200000047684,""hps8"":31366.299999952316,""hps9"":33142.40000009537,""hps10"":35118.200000047684,""hps11"":37247.40000009537,""hps12"":42750.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11]",kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
6118.600000143051,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,113,966976,0.0-40.0-4.0-1.0-0.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,survey,SDS,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-likert,114,1013089,0.0-40.0-4.0-1.0-1.0,"{""SDS2"":3,""SDS3"":0,""SDS5"":0,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":2}","{""trialStart"":3440157.9000000954,""SDS2"":6295.299999952316,""SDS3"":8662,""SDS5"":10526.099999904633,""SDS6"":13750.200000047684,""SDS7"":15806.899999856949,""SDS8"":17590.89999985695,""Catch"":21038.200000047684,""SDS9"":22471.299999952316,""SDS10"":24813.89999985695,""SDS11"":28686,""SDS12"":33814,""SDS14"":34645.799999952316,""SDS16"":37062,""SDS17"":40637.799999952316,""SDS18"":42829.700000047684,""SDS20"":44167.299999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2715.5999999046326,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,115,1015807,0.0-40.0-4.0-2.0-0.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,survey,GAD7,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-likert,116,1027137,0.0-40.0-4.0-2.0-1.0,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3488989.100000143,""GAD1"":2838.899999856949,""GAD2"":4359.799999952316,""GAD3"":5158.5,""GAD4"":6326.799999952316,""GAD5"":7414.399999856949,""GAD6"":8598.799999952316,""GAD7"":9558.399999856949}","[0,1,2,3,4,5,6]",kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1680.6000001430511,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,117,1028823,0.0-40.0-4.0-3.0-0.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,,,survey,PHQ9,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-likert,118,1051141,0.0-40.0-4.0-3.0-1.0,"{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3502005.7999999523,""PHQ1"":1982,""PHQ2"":3671.600000143051,""PHQ3"":5078.100000143051,""PHQ4"":6999.700000047684,""Catch"":8958.800000190735,""PHQ5"":11439.400000095367,""PHQ6"":14727.700000047684,""PHQ7"":15814.200000047684,""PHQ8"":18462.10000014305,""PHQ9"":20471.200000047684}","[0,1,2,3,4,5,6,7,8,9]",kI4gm6nOBxgUXIDGZlHkqGXQsmv2,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
40016.299999952316,,{'Q0': 'missed some spaces in the questions (i.e. two words were pushed together instead of having a space between them)'},survey,feedback,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,lmdlab-survey-text,119,1091925,0.0-40.0-5.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
4467.700000047684,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,120,1096400,0.0-40.0-6.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1030.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-button-response,121,1097431,0.0-40.0-7.0,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
