exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,53,405180,0.0-7.0-2.3-0.3-3.3,5942.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,6,4,8,9,3]","[2,6,9,4,8,3]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,54,405434,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,55,407700,0.0-7.0-2.4-0.4-0.4,2264.7999999523163,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,56,408718,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,57,409748,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,58,410762,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,59,411780,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,60,412798,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,61,413820,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,62,414382,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,63,420979,0.0-7.0-2.4-0.4-3.4,6597.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,5,9,8,2,3]","[6,5,9,8,2,3]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,64,421233,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,65,422616,0.0-7.0-2.5-0.5-0.5,1380.9000000953674,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,66,423634,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,67,424655,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,68,425667,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,69,426682,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,70,427699,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,71,428714,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,72,429723,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,73,430298,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,74,437208,0.0-7.0-2.5-0.5-3.5,6907.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,1,3,9,7,6]","[2,5,1,3,9,7,6]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,75,437469,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,76,439070,0.0-7.0-2.6-0.6-0.6,1599.1000001430511,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,77,440086,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,78,441106,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,79,442128,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,80,443160,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,81,444175,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,82,445196,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,83,446224,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,84,446786,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,85,454341,0.0-7.0-2.6-0.6-3.6,7552.699999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,8,1,6,2,8,7,5]","[1,7,4,6,2,8,5]",0.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,86,454604,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,87,455910,0.0-7.0-2.7-0.7-0.7,1304.4000000953674,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,88,456932,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,89,457950,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,90,458963,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,91,459990,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,92,461005,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,93,462028,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,94,462605,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,95,468247,0.0-7.0-2.7-0.7-3.7,5639.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[1,4,2,8,6,9]","[1,4,2,8,6,9]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,96,468512,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,97,470135,0.0-7.0-2.8-0.8-0.8,1621.0999999046326,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,98,471159,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,99,472186,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,100,473210,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,101,474226,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,102,475235,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,103,476252,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,104,477269,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,105,477837,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,response,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,106,485086,0.0-7.0-2.8-0.8-3.8,7247.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,4,1,6,2,9,7]","[3,4,1,6,2,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 7, 6, 7, 8, 8, 7]",,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,update_span,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,call-function,107,485355,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,start_trial,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-button-response,108,486798,0.0-7.0-2.9-0.9-0.9,1441.2999999523163,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,109,487818,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,110,488843,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,111,489873,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,112,490906,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,113,491916,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,114,492939,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,115,493956,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,number,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,116,494978,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
fwdspan,delay,3qXJUJzOHFbM8zLTY0Fy4HPINWQ2,,html-keyboard-response,117,495531,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5a25cb0ab279aa0001b0dc01,11:24:38,15/01/2024
