exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
all,fullscreen,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-fullscreen,0,3675,0.0-0.0,,,,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
delaylearn,instructions,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-rest-trial,1,16490,0.0-1.0,12305.099999964237,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br><b>Welcome to the experiment!</b><br><br><br>Today, there are two sets of self-report questionnaires,<br>with a number memory task in-between.<br><br>From participants in this study, we will be opening slots for a follow-up study.<br><br>In the follow-up, starting tomorrow, you can join a<br>study where you will win bonus money based on how well you<br>learn to choose lucky pictures.<br><br>Participants in the follow-up will earn a bonus of £3,<br>plus up to another £6 based on performance in that session.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
delaylearn,survey,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-html-vas-response,2,21342,0.0-2.0,3333.0,How <b>happy</b> are you right now?,0.7256943749465766,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
delaylearn,instructions,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-rest-trial,3,25693,0.0-3.0,3838.900000035763,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>First, you will complete a first set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,introduction,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,4,29189,0.0-4.0-0.0-0.0,3494.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,STAI,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,5,32789,0.0-4.0-1.0-0.0-0.0,3597.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,STAI,cgMydCPiG1fWhC8nfJThmeVTzNO2,,lmdlab-survey-likert,6,133483,0.0-4.0-1.0-0.0-1.0,,,,"{""STAI1"":2,""STAI3"":1,""STAI4"":0,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":83326.30000001192,""STAI1"":3589,""STAI3"":6520.300000011921,""STAI4"":11038.5,""STAI6"":13171.899999976158,""STAI7"":15109,""STAI8"":19542.099999964237,""STAI9"":24704.5,""STAI10"":33552.09999996424,""STAI11"":55647.30000001192,""STAI12"":57312.09999996424,""STAI13"":59364.09999996424,""STAI14"":61361.59999996424,""Catch"":63759.19999998808,""STAI15"":67130.5,""STAI16"":69949.69999998808,""STAI17"":72898.80000001192,""STAI18"":76265.39999997616,""STAI19"":78359.39999997616,""STAI20"":82030.89999997616,""BDI5"":90956.19999998808,""LOTR1"":94526.69999998808,""RRQ3"":98472.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,OCIR,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,7,136118,0.0-4.0-1.0-1.0-0.0,2632.7999999523163,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,OCIR_10,cgMydCPiG1fWhC8nfJThmeVTzNO2,,lmdlab-survey-likert,8,174207,0.0-4.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":2,""OCIR4"":2,""OCIR6"":1,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":0,""OCIR15"":3,""OCIR18"":1}","{""trialStart"":186651.5,""OCIR2"":5898.199999988079,""OCIR3"":8925.899999976158,""OCIR4"":14972,""OCIR6"":17933.100000023842,""OCIR7"":21070.19999998808,""OCIR9"":23727.399999976158,""OCIR12"":27392,""OCIR13"":30824.69999998808,""OCIR15"":33086.80000001192,""OCIR18"":35992.10000002384}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,GAD7,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,9,222010,0.0-4.0-1.0-2.0-0.0,47801.10000002384,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,GAD7,cgMydCPiG1fWhC8nfJThmeVTzNO2,,lmdlab-survey-likert,10,239539,0.0-4.0-1.0-2.0-1.0,,,,"{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":2,""GAD5"":2,""GAD6"":1,""GAD7"":0}","{""trialStart"":272542.6999999881,""GAD1"":2064.5,""GAD2"":4195.600000023842,""GAD3"":6212.199999988079,""GAD4"":8416.699999988079,""GAD5"":10454.300000011921,""GAD6"":13051.199999988079,""GAD7"":15080.699999988079}","[0,1,2,3,4,5,6]",,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,BIS,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,11,247837,0.0-4.0-1.0-3.0-0.0,8296.599999964237,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,BIS_12,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-survey-likert,12,272629,0.0-4.0-1.0-3.0-1.0,,,,"{""BIS6"":1,""BIS14"":1,""Catch"":0,""BIS17"":1,""BIS19"":1,""BIS22"":1,""BIS25"":0}","{""trialStart"":298369.3000000119,""BIS6"":1937.199999988079,""BIS14"":3686.800000011921,""Catch"":13308.800000011921,""BIS17"":15363.5,""BIS19"":17401.399999976158,""BIS22"":19721.30000001192,""BIS25"":22446.19999998808}","[0,1,2,3,4,5,6]",,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,PVSS,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,13,291046,0.0-4.0-1.0-4.0-0.0,18415.80000001192,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,PVSS,cgMydCPiG1fWhC8nfJThmeVTzNO2,,lmdlab-survey-likert,14,368056,0.0-4.0-1.0-4.0-1.0,,,,"{""PVSS1"":1,""PVSS2"":6,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":8,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":5,""PVSS11"":7,""PVSS12"":4,""PVSS13"":7,""PVSS14"":7,""PVSS15"":5,""PVSS16"":8,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":341578.39999997616,""PVSS1"":6546.800000011921,""PVSS2"":10835.200000047684,""PVSS3"":13925.800000011921,""PVSS4"":16578.30000001192,""PVSS5"":20986.400000035763,""PVSS6"":24493.400000035763,""PVSS7"":29991,""PVSS8"":32905.30000001192,""Catch"":35420.200000047684,""PVSS9"":38198.200000047684,""PVSS10"":41610.90000003576,""PVSS11"":45193.700000047684,""PVSS12"":47655,""PVSS13"":50857.200000047684,""PVSS14"":53337.90000003576,""PVSS15"":55897.80000001192,""PVSS16"":58825.80000001192,""PVSS17"":61468.5,""PVSS18"":66088.60000002384,""PVSS19"":68735.30000001192,""PVSS20"":71691.40000003576,""PVSS21"":75033.40000003576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,resources,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,15,378494,0.0-4.0-2.0-0.0,10435.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
survey,finish,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,16,379878,0.0-4.0-3.0,1382.699999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
delaylearn,survey,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-html-vas-response,17,383834,0.0-5.0,2437.0,How <b>happy</b> are you right now?,0.7295523994562408,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
delaylearn,rest,cgMydCPiG1fWhC8nfJThmeVTzNO2,cgMydCPiG1fWhC8nfJThmeVTzNO2,lmdlab-rest-trial-limit,18,388071,0.0-6.0,3731.300000011921,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,instruct,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,19,391180,0.0-7.0-0.0,3108.0,"<p style=""font-size:4rem""><br><br>In the next part today, we have a completely different short task.<br><br><br>This part involves keeping numbers in you mind. Participation takes around 5 minutes.<br><br><br></p>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,instruct,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,20,403950,0.0-7.0-1.0,12768.5,"<p style=""font-size:5rem"">Welcome to the <b>digit span task</b>!<br><br></p><p style=""font-size:3.4rem""><br>On each trial, you will see a sequence of digits, followed by a delay.</p><p style=""font-size:3.4rem""><br>Then you will be asked to type them back in the same order in which they were seen.</p><p style=""font-size:3.4rem""><br><br><br>For example, if you saw the digits <b style=""color:blue;"">1</b>, <b style=""color:blue;"">2</b>, <b style=""color:blue;"">3</b>, you would respond with <b style=""color:blue;"">1</b>, <b style=""color:blue;"">2</b>, <b style=""color:blue;"">3</b></p><p style=""font-size:3.4rem""><br><br><br>To ensure the best measure of true performance for our study,<br><br>it is very important that you do not use any memory aid (e.g., pen and paper).<br><br>Please do the task solely in your head.</p><p style=""font-size:3.4rem""><br><br><br>There will be 12 total trials. Participation takes around 5 minutes.</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,21,405462,0.0-7.0-2.0-0.0-0.0,1510.0999999642372,"<p style=""font-size:3rem"">Trial 1 of 12</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,22,406484,0.0-7.0-2.0-0.0-1.0-0.0,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,23,407502,0.0-7.0-2.0-0.0-1.1-0.1,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,24,408512,0.0-7.0-2.0-0.0-1.2-0.2,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,25,409077,0.0-7.0-2.0-0.0-2.0,,[],,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,26,413728,0.0-7.0-2.0-0.0-3.0,4649.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,3.0,"[2,6,5]","[2,6,5]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,,call-function,27,413991,0.0-7.0-2.0-0.0-4.0,,,,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,28,415180,0.0-7.0-2.1-0.1-0.1,1188.0,"<p style=""font-size:3rem"">Trial 2 of 12</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,29,416200,0.0-7.0-2.1-0.1-1.3-0.3,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,30,417205,0.0-7.0-2.1-0.1-1.4-0.4,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,31,418217,0.0-7.0-2.1-0.1-1.5-0.5,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,32,419229,0.0-7.0-2.1-0.1-1.6-0.6,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,33,419795,0.0-7.0-2.1-0.1-2.1,,[],,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,34,423146,0.0-7.0-2.1-0.1-3.1,3350.7000000476837,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,4.0,"[8,3,2,7]","[8,3,2,7]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,,call-function,35,423412,0.0-7.0-2.1-0.1-4.1,,,,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,36,424680,0.0-7.0-2.2-0.2-0.2,1267.300000011921,"<p style=""font-size:3rem"">Trial 3 of 12</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,37,425700,0.0-7.0-2.2-0.2-1.7-0.7,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,38,426711,0.0-7.0-2.2-0.2-1.8-0.8,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,39,427724,0.0-7.0-2.2-0.2-1.9-0.9,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,40,428734,0.0-7.0-2.2-0.2-1.10-0.10,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,41,429746,0.0-7.0-2.2-0.2-1.11-0.11,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,42,430301,0.0-7.0-2.2-0.2-2.2,,[],,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,response,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,43,434853,0.0-7.0-2.2-0.2-3.2,4551.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[9,1,8,5,6]","[9,1,8,5,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 8, 8, 7, 7]",,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,update_span,cgMydCPiG1fWhC8nfJThmeVTzNO2,,call-function,44,435114,0.0-7.0-2.2-0.2-4.2,,,,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,start_trial,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-button-response,45,436113,0.0-7.0-2.3-0.3-0.3,998.8999999761581,"<p style=""font-size:3rem"">Trial 4 of 12</p><br><br><br>",0,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,46,437121,0.0-7.0-2.3-0.3-1.12-0.12,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,47,438131,0.0-7.0-2.3-0.3-1.13-0.13,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,48,439154,0.0-7.0-2.3-0.3-1.14-0.14,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,49,440162,0.0-7.0-2.3-0.3-1.15-0.15,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,50,441185,0.0-7.0-2.3-0.3-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,number,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,51,442198,0.0-7.0-2.3-0.3-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
fwdspan,delay,cgMydCPiG1fWhC8nfJThmeVTzNO2,,html-keyboard-response,52,442771,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,63f78706289c35a575276c12,11:03:07,15/01/2024
