exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,119,804703,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,120,805735,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,121,806757,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,122,807770,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,123,808790,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,124,809818,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,125,810831,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,126,811852,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,127,812856,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,128,813888,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,delay,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,129,814441,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,response,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,130,822731,0.0-7.0-2.9-0.9-3.9,8284.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[1,5,7,3,5,6,9,8,7]","[5,2,7,1,9,6,3,4,8,7,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 11, 10]",,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,update_span,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,call-function,131,822990,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,start_trial,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,132,831463,0.0-7.0-2.10-0.10-0.10,8469.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,133,832480,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,134,833508,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,135,834513,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,136,835524,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,137,836540,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,138,837560,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,139,838573,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,140,839590,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,141,840610,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,142,841635,0.0-7.0-2.10-0.10-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,143,842659,0.0-7.0-2.10-0.10-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,delay,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,144,843231,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,response,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,145,866328,0.0-7.0-2.10-0.10-3.10,23093.30000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[8,3,5,1,6,4,7,2,8,3]","[8,3,5,1,9,6,4,7,2,8,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 11, 10]",,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,update_span,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,call-function,146,866600,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,start_trial,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,147,872157,0.0-7.0-2.11-0.11-0.11,5552.799999982119,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,148,873174,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,149,874193,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,150,875208,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,151,876236,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,152,877245,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,153,878257,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,154,879272,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,155,880276,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,156,881301,0.0-7.0-2.11-0.11-1.90-0.90,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,number,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,157,882306,0.0-7.0-2.11-0.11-1.91-0.91,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,delay,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,158,882866,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,response,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-keyboard-response,159,896439,0.0-7.0-2.11-0.11-3.11,13566.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[6,2,3,1,5,6,7,8,4,9,5,2]","[6,9,3,1,5,4,7,2,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 11, 10]",,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,update_span,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,call-function,160,896701,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-survey-text,161,929250,0.0-7.0-3.0,31790.69999998808,,{'Q0': 'The experiment was fun. I enjoyed it. Looking forward to participating in part 2'},,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
fwdspan,finish,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,162,934482,0.0-7.0-4.0,5218.199999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,survey,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-html-vas-response,163,941690,0.0-8.0,5670.0,How <b>happy</b> are you right now?,0.8814213260095952,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,rest,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-rest-trial-limit,164,945787,0.0-9.0,3583.199999988079,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
delaylearn,instructions,t9B0mrNCFwTY7aAfM27J7pkFrMj2,t9B0mrNCFwTY7aAfM27J7pkFrMj2,lmdlab-rest-trial,165,951850,0.0-10.0,5551.300000011921,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,introduction,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,166,956689,0.0-11.0-0.0-0.0,4832.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,AES,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,167,959035,0.0-11.0-1.0-0.0-0.0,2337.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,AES,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,lmdlab-survey-likert,168,1049256,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":0,""AES12"":1,""AES13"":2,""AES14"":3,""AES15"":3,""AES16"":1,""AES17"":3,""AES18"":3,""FSS9"":2}","{""trialStart"":1028394,""AES1"":8054,""AES2"":10565.799999982119,""AES3"":15127,""AES4"":20576,""AES5"":22926.09999999404,""AES6"":28308.29999998212,""AES7"":29978.09999999404,""AES8"":34789.79999998212,""Catch"":37942,""AES9"":42087.40000000596,""AES10"":46450.29999998212,""AES11"":50136.19999998808,""AES12"":56947.79999998212,""AES13"":64845.90000000596,""AES14"":65693.79999998212,""AES15"":70359.90000000596,""AES16"":79284.90000000596,""AES17"":80975,""AES18"":84236,""FSS9"":87879.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,OCIR,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,169,1051154,0.0-11.0-1.0-1.0-0.0,1886.0999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,OCIR_10,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,lmdlab-survey-likert,170,1090098,0.0-11.0-1.0-1.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":0,""OCIR4"":1,""OCIR6"":1,""OCIR7"":1,""OCIR9"":0,""OCIR12"":0,""OCIR13"":1,""OCIR15"":1,""OCIR18"":3}","{""trialStart"":1120511.7999999821,""OCIR2"":3258.9000000059605,""OCIR3"":8149.200000017881,""OCIR4"":11226.90000000596,""OCIR6"":14904.700000017881,""OCIR7"":17172.80000001192,""OCIR9"":21847,""OCIR12"":26271,""OCIR13"":28971.40000000596,""OCIR15"":32488.30000001192,""OCIR18"":35865.80000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,MASQ_7,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,171,1091865,0.0-11.0-1.0-2.0-0.0,1754.6000000238419,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,MASQ_7,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,lmdlab-survey-likert,172,1132738,0.0-11.0-1.0-2.0-1.0,,,,"{""MASQ1"":0,""MASQ5"":3,""MASQ9"":0,""MASQ11"":3,""MASQ15"":0,""MASQ19"":0,""MASQ23"":1,""MASQ25"":0,""HADS2"":4,""HADS6"":2}","{""trialStart"":1161223,""MASQ1"":9514.59999999404,""MASQ5"":11527,""MASQ9"":13935.90000000596,""MASQ11"":16296.299999982119,""MASQ15"":20510.19999998808,""MASQ19"":22479.79999998212,""MASQ23"":26561.59999999404,""MASQ25"":29778.29999998212,""HADS2"":35087.19999998808,""HADS6"":38816.19999998808}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,GAD7,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,173,1134408,0.0-11.0-1.0-3.0-0.0,1651.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,GAD7,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,lmdlab-survey-likert,174,1163916,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":1}","{""trialStart"":1203761.5,""GAD1"":5517.199999988079,""GAD2"":6967.0999999940395,""GAD3"":10424.5,""GAD4"":12253.09999999404,""GAD5"":15005,""GAD6"":21825.29999998212,""GAD7"":27303.69999998808}","[0,1,2,3,4,5,6]",,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,STAI,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,html-button-response,175,1165366,0.0-11.0-1.0-4.0-0.0,1439.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
survey,STAI,t9B0mrNCFwTY7aAfM27J7pkFrMj2,,lmdlab-survey-likert,176,1243071,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":1,""STAI3"":0,""STAI4"":3,""STAI6"":0,""STAI7"":0,""STAI8"":3,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":0,""STAI14"":0,""Catch"":0,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":3,""STAI19"":2,""STAI20"":2,""BDI5"":0,""LOTR1"":2,""RRQ3"":2}","{""trialStart"":1234733.099999994,""STAI1"":2022.300000011921,""STAI3"":6731.5999999940395,""STAI4"":11187,""STAI6"":14692.40000000596,""STAI7"":16782.09999999404,""STAI8"":20781,""STAI9"":24751.19999998808,""STAI10"":27829.40000000596,""STAI11"":30835.69999998808,""STAI12"":32612.80000001192,""STAI13"":36993.09999999404,""STAI14"":38849.90000000596,""Catch"":40959.69999998808,""STAI15"":47657.5,""STAI16"":48953.90000000596,""STAI17"":51818.80000001192,""STAI18"":54633.40000000596,""STAI19"":58075.80000001192,""STAI20"":62960.09999999404,""BDI5"":65618,""LOTR1"":69118.30000001192,""RRQ3"":75546.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,637fbedd06b96e980ee37a6d,12:31:52 PM,1/15/2024
