exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,126,560633,0.0-7.0-2.9-0.9-3.9,5835.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,9,8,4,7,5,3,6]","[1,9,8,4,7,5,3,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,,call-function,127,560887,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,128,562116,0.0-7.0-2.10-0.10-0.10,1228.4000000953674,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,129,563120,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,130,564123,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,131,565127,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,132,566130,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,133,567134,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,134,568137,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,135,569141,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,136,570145,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,137,571148,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,138,571702,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,139,576717,0.0-7.0-2.10-0.10-3.10,5013.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,7,6,5,2,3,4,9]","[8,6,3,5,4,7,2,1,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,,call-function,140,576971,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,start_trial,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,141,577899,0.0-7.0-2.11-0.11-0.11,927.6999998092651,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,142,578902,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,143,579906,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,144,580910,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,145,581913,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,146,582917,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,147,583921,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,148,584925,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,149,585929,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,number,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,150,586932,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,delay,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,151,587483,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,response,HNuWOR4banWfduMycDZP6738Id63,,html-keyboard-response,152,592541,0.0-7.0-2.11-0.11-3.11,5056.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[8,5,1,3,9,6,7,4]","[8,5,1,3,6,2,9,7,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,update_span,HNuWOR4banWfduMycDZP6738Id63,,call-function,153,592795,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-survey-text,154,620150,0.0-7.0-3.0,26604.0,,{'Q0': 'It was enjoyable but would be easier to be able to type the numbers rather than clicking them'},,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
fwdspan,finish,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,155,622132,0.0-7.0-4.0,1978.5999999046326,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-html-vas-response,156,626766,0.0-8.0,3128.0,How <b>happy</b> are you right now?,0.7592592592592593,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,rest,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-rest-trial-limit,157,731333,0.0-9.0,104066.09999990463,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,instructions,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-rest-trial,158,736100,0.0-10.0,4264.700000047684,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,introduction,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,159,741631,0.0-11.0-0.0-0.0,5530.099999904633,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,MASQ_7,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,160,744749,0.0-11.0-1.0-0.0-0.0,3115.9000000953674,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,MASQ_7,HNuWOR4banWfduMycDZP6738Id63,,lmdlab-survey-likert,161,770271,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":1,""MASQ15"":0,""MASQ19"":0,""MASQ23"":1,""MASQ25"":0,""HADS2"":1,""HADS6"":1}","{""trialStart"":767198.2000000477,""MASQ1"":1779.5999999046326,""MASQ5"":4896.5,""MASQ9"":7447,""MASQ11"":8945.799999952316,""MASQ15"":12196.700000047684,""MASQ19"":14663.299999952316,""MASQ23"":16246.200000047684,""MASQ25"":17596.299999952316,""HADS2"":19196.599999904633,""HADS6"":23097.299999952316}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,GAD7,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,162,772665,0.0-11.0-1.0-1.0-0.0,2391.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,GAD7,HNuWOR4banWfduMycDZP6738Id63,,lmdlab-survey-likert,163,792336,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":1}","{""trialStart"":795112.7000000477,""GAD1"":2681.899999856949,""GAD2"":3965.0999999046326,""GAD3"":7099,""GAD4"":10048.700000047684,""GAD5"":12316,""GAD6"":15399.099999904633,""GAD7"":17465.89999985695}","[0,1,2,3,4,5,6]",,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,STICSA,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,164,794698,0.0-11.0-1.0-2.0-0.0,2359.2000000476837,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,STICSA,HNuWOR4banWfduMycDZP6738Id63,,lmdlab-survey-likert,165,816404,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":817147,""STICSA2"":2848.2999999523163,""STICSA6"":4184.700000047684,""STICSA7"":5248.299999952316,""STICSA8"":7049,""STICSA12"":8397.900000095367,""STICSA14"":9498.599999904633,""Catch"":10851,""STICSA15"":13682.200000047684,""STICSA18"":14614.599999904633,""STICSA20"":17415.099999904633,""STICSA21"":19481.900000095367}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,PHQ9,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,166,818565,0.0-11.0-1.0-3.0-0.0,2158.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,PHQ9,HNuWOR4banWfduMycDZP6738Id63,,lmdlab-survey-likert,167,842637,0.0-11.0-1.0-3.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":841013.4000000954,""PHQ1"":4298.699999809265,""PHQ2"":8348.599999904633,""PHQ3"":7415.699999809265,""PHQ4"":11049.099999904633,""Catch"":12465.5,""PHQ5"":14332.199999809265,""PHQ6"":16265.899999856949,""PHQ7"":18265.39999985695,""PHQ8"":20031.89999985695,""PHQ9"":21668.799999952316}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,OCIR,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,168,846965,0.0-11.0-1.0-4.0-0.0,4325.799999952316,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,OCIR_10,HNuWOR4banWfduMycDZP6738Id63,,lmdlab-survey-likert,169,872454,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":0,""OCIR6"":1,""OCIR7"":1,""OCIR9"":1,""OCIR12"":0,""OCIR13"":1,""OCIR15"":0,""OCIR18"":1}","{""trialStart"":869414.5,""OCIR2"":2365,""OCIR3"":5332,""OCIR4"":8648.200000047684,""OCIR6"":9931.5,""OCIR7"":12332.099999904633,""OCIR9"":14898.400000095367,""OCIR12"":17266.400000095367,""OCIR13"":19031.299999952316,""OCIR15"":20915.5,""OCIR18"":23565.400000095367}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,resources,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,170,875000,0.0-11.0-2.0-0.0,2542.7999999523163,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
survey,finish,HNuWOR4banWfduMycDZP6738Id63,,html-button-response,171,876349,0.0-11.0-3.0,1346.9000000953674,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-html-vas-response,172,879966,0.0-12.0,2111.0,How <b>happy</b> are you right now?,0.6851851851851852,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,instructions,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,173,883033,0.0-13.0-0.0,3066.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-html-vas-response,174,889333,0.0-13.0-1.0,4794.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6722222222222223,,,,,,,,,,state_stress,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-evan-quiz,175,895451,0.0-13.0-2.0,4860.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-evan-quiz,176,898917,0.0-13.0-3.0,2710.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-evan-quiz,177,902133,0.0-13.0-4.0,2463.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,instructions,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,html-keyboard-response,178,903739,0.0-14.0-0.0,1604.2999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,instructions,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-rest-trial,179,907550,0.0-14.0-1.0,3308.5999999046326,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-html-vas-response,180,912950,0.0-14.0-2.0,4395.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9851996527777778,,,,,,,,,,engagement1,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-evan-quiz,181,917884,0.0-14.0-3.0,3678.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-survey-text,182,930968,0.0-14.0-4.0,12330.200000047684,,{'Q0': 'I did not experience this'},,,,,,,,,,engagement3,,59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-evan-quiz,183,935833,0.0-14.0-5.0,3607.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],59d3bb3200d4940001817436,11:25:27,15/01/2024
delaylearn,survey,HNuWOR4banWfduMycDZP6738Id63,HNuWOR4banWfduMycDZP6738Id63,lmdlab-survey-text,184,948416,0.0-14.0-6.0,11829.700000047684,,{'Q0': 'It was an interesting and engaging task'},,,,,,,,,,comment1,,59d3bb3200d4940001817436,11:25:27,15/01/2024
