exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,50,848184,0.0-7.0-2.3-0.3-1.16-0.16,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,51,848758,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,52,855360,0.0-7.0-2.3-0.3-3.3,6599.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[3,1,7,8,5]","[3,1,7,8,5]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,53,855614,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,54,856747,0.0-7.0-2.4-0.4-0.4,1131.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,55,857760,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,56,858788,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,57,859812,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,58,860837,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,59,861862,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,60,862891,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,61,863464,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,62,869633,0.0-7.0-2.4-0.4-3.4,6167.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,7,2,5,4]","[8,7,3,2,5,4]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,63,869891,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,64,872391,0.0-7.0-2.5-0.5-0.5,2498.899999976158,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,65,873415,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,66,874443,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,67,875467,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,68,876491,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,69,877511,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,70,878538,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,71,879114,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,72,884402,0.0-7.0-2.5-0.5-3.5,5285.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,5,3,7,1,6]","[8,5,3,7,1,6]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,73,884661,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,74,887471,0.0-7.0-2.6-0.6-0.6,2810.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,75,888495,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,76,889510,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,77,890535,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,78,891551,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,79,892574,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,80,893597,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,81,894620,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,82,895198,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,83,900488,0.0-7.0-2.6-0.6-3.6,5288.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,2,3,4,1,6,8]","[9,2,3,4,1,6,8]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,84,900754,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,85,901970,0.0-7.0-2.7-0.7-0.7,1215.5999999642372,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,86,902994,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,87,904021,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,88,905043,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,89,906065,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,90,907094,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,91,908119,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,92,909146,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,93,910168,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,94,910746,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,95,916205,0.0-7.0-2.7-0.7-3.7,5457.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,1,5,6,7,8]","[3,2,1,4,5,8,7,6]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,96,916467,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,97,917665,0.0-7.0-2.8-0.8-0.8,1197.0999999642372,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,98,918686,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,99,919712,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,100,920735,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,101,921759,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,102,922772,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,103,923788,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,104,924806,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,105,925831,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,106,926405,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,107,934413,0.0-7.0-2.8-0.8-3.8,8006.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,3,7,8,9,5,4]","[6,5,3,8,7,2,9,4]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,call-function,108,934675,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-button-response,109,935749,0.0-7.0-2.9-0.9-0.9,1073.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,110,936770,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,111,937796,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,112,938822,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,113,939848,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,,html-keyboard-response,114,940869,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d3f953f8fb0fe970f0d0c6,11:31:26 AM,1/15/2024
