exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,123,438338,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,delay,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,124,438916,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,response,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,125,447055,0.0-7.0-2.10-0.10-3.10,8138.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,8,4,9,7,6,3]","[1,8,4,9,7,6,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 7, 8]",,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,update_span,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,call-function,126,447314,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,start_trial,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,127,449295,0.0-7.0-2.11-0.11-0.11,1980.8999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,128,450305,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,129,451320,0.0-7.0-2.11-0.11-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,130,452334,0.0-7.0-2.11-0.11-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,131,453350,0.0-7.0-2.11-0.11-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,132,454365,0.0-7.0-2.11-0.11-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,133,455385,0.0-7.0-2.11-0.11-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,134,456401,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,number,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,135,457416,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,delay,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,136,457993,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,response,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-keyboard-response,137,469630,0.0-7.0-2.11-0.11-3.11,11635.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,7,8,4,3,6,1,2]","[5,7,8,6,1,4,2,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 7, 8]",,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,update_span,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,call-function,138,469890,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-survey-text,139,486072,0.0-7.0-3.0,15424.599999964237,,{'Q0': 'all very straightforward'},,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
fwdspan,finish,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,140,488541,0.0-7.0-4.0,2465.899999976158,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-html-vas-response,141,492693,0.0-8.0,2630.0,How <b>happy</b> are you right now?,0.6296296296296297,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,rest,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-rest-trial-limit,142,513991,0.0-9.0,20794.399999976158,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,instructions,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-rest-trial,143,522580,0.0-10.0,8087.299999952316,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,introduction,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,144,525009,0.0-11.0-0.0-0.0,2427.699999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,PVSS,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,145,535791,0.0-11.0-1.0-0.0-0.0,10779.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,PVSS,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,lmdlab-survey-likert,146,609391,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":8,""PVSS2"":6,""PVSS3"":6,""PVSS4"":5,""PVSS5"":6,""PVSS6"":6,""PVSS7"":4,""PVSS8"":3,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":5,""PVSS12"":7,""PVSS13"":7,""PVSS14"":5,""PVSS15"":5,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":6,""PVSS20"":6,""PVSS21"":5}","{""trialStart"":569666.8000000119,""PVSS1"":3870.300000011921,""PVSS2"":6378.600000023842,""PVSS3"":9129.800000011921,""PVSS4"":12154.800000011921,""PVSS5"":16624.600000023842,""PVSS6"":21212.69999998808,""PVSS7"":25639.30000001192,""PVSS8"":28860.19999998808,""Catch"":31689.19999998808,""PVSS9"":33959,""PVSS10"":37307.10000002384,""PVSS11"":41179.10000002384,""PVSS12"":43005.69999998808,""PVSS13"":45925.10000002384,""PVSS14"":47968.69999998808,""PVSS15"":54496.10000002384,""PVSS16"":56480.10000002384,""PVSS17"":58483.5,""PVSS18"":60556.10000002384,""PVSS19"":62844.30000001192,""PVSS20"":68167.10000002384,""PVSS21"":71481.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,PHQ9,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,147,613938,0.0-11.0-1.0-1.0-0.0,4544.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,PHQ9,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,lmdlab-survey-likert,148,641802,0.0-11.0-1.0-1.0-1.0,,,,"{""PHQ1"":1,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":647812.6999999881,""PHQ1"":3091,""PHQ2"":4649.300000011921,""PHQ3"":6213.700000047684,""PHQ4"":10207.100000023842,""Catch"":11038.900000035763,""PHQ5"":13720.5,""PHQ6"":16188.700000047684,""PHQ7"":20063.80000001192,""PHQ8"":21593.200000047684,""PHQ9"":24995.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,STAI,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,149,645087,0.0-11.0-1.0-2.0-0.0,3283.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,STAI,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,lmdlab-survey-likert,150,707681,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":678962.6000000238,""STAI1"":1573.300000011921,""STAI3"":3092.699999988079,""STAI4"":6165.800000011921,""STAI6"":8363.599999964237,""STAI7"":10558.300000011921,""STAI8"":13676.899999976158,""STAI9"":16287,""STAI10"":18074.099999964237,""STAI11"":19698.30000001192,""STAI12"":21867.899999976158,""STAI13"":23437.399999976158,""STAI14"":27629.599999964237,""Catch"":28522.19999998808,""STAI15"":31365.599999964237,""STAI16"":33310,""STAI17"":38042.59999996424,""STAI18"":42667.69999998808,""STAI19"":44482.89999997616,""STAI20"":48525.09999996424,""BDI5"":52123,""LOTR1"":56963.09999996424,""RRQ3"":60513.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,SDS,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,151,709844,0.0-11.0-1.0-3.0-0.0,2160.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,SDS,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,lmdlab-survey-likert,152,758749,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":0,""SDS3"":1,""SDS5"":3,""SDS6"":3,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":1}","{""trialStart"":743718.8000000119,""SDS2"":4372.399999976158,""SDS3"":8149,""SDS5"":11342.699999988079,""SDS6"":13552,""SDS7"":17725.80000001192,""SDS8"":19629.399999976158,""Catch"":23951,""SDS9"":25973.19999998808,""SDS10"":27673.600000023842,""SDS11"":30404.80000001192,""SDS12"":33979.89999997616,""SDS14"":36304.39999997616,""SDS16"":38073.69999998808,""SDS17"":43204.10000002384,""SDS18"":44349.69999998808,""SDS20"":46291.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,OCIR,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,153,763284,0.0-11.0-1.0-4.0-0.0,4532.300000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,OCIR_10,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,lmdlab-survey-likert,154,794251,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":3,""OCIR4"":0,""OCIR6"":1,""OCIR7"":1,""OCIR9"":2,""OCIR12"":2,""OCIR13"":0,""OCIR15"":1,""OCIR18"":1}","{""trialStart"":797158.3000000119,""OCIR2"":3395.699999988079,""OCIR3"":5247.199999988079,""OCIR4"":7871.899999976158,""OCIR6"":9983.300000011921,""OCIR7"":13387.300000011921,""OCIR9"":16387.600000023842,""OCIR12"":19647.399999976158,""OCIR13"":22840,""OCIR15"":25044.899999976158,""OCIR18"":29142.5}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,resources,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,155,796557,0.0-11.0-2.0-0.0,2303.600000023842,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
survey,finish,d8Co0MnnibVsaxCtz8KdVxpbEJM2,,html-button-response,156,798117,0.0-11.0-3.0,1558.699999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-html-vas-response,157,802563,0.0-12.0,2929.0,How <b>happy</b> are you right now?,0.6180555555555556,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,instructions,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,html-keyboard-response,158,806452,0.0-13.0-0.0,3886.7999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-html-vas-response,159,812782,0.0-13.0-1.0,4809.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.32407407407407407,,,,,,,,,,state_stress,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-evan-quiz,160,820390,0.0-13.0-2.0,6341.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-evan-quiz,161,828910,0.0-13.0-3.0,7759.0,,"{""Q0"":""Less""}",,,,,,,,,,sleep2,[3],63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-evan-quiz,162,834235,0.0-13.0-4.0,4557.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,instructions,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,html-keyboard-response,163,835968,0.0-14.0-0.0,1730.6000000238419,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,instructions,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-rest-trial,164,840373,0.0-14.0-1.0,3898.699999988079,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-html-vas-response,165,845136,0.0-14.0-2.0,3750.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9583333333333334,,,,,,,,,,engagement1,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-evan-quiz,166,851763,0.0-14.0-3.0,5366.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-survey-text,167,871981,0.0-14.0-4.0,19460.69999998808,,{'Q0': 'I was focused on the experiment the whole time'},,,,,,,,,,engagement3,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-evan-quiz,168,878779,0.0-14.0-5.0,5538.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63d40acabb1c70df419c1267,11:23:19,15/01/2024
delaylearn,survey,d8Co0MnnibVsaxCtz8KdVxpbEJM2,d8Co0MnnibVsaxCtz8KdVxpbEJM2,lmdlab-survey-text,169,913179,0.0-14.0-6.0,33638.0,,{'Q0': 'I enjoyed the relative ease with which I could navigate the task and everything was very clear '},,,,,,,,,,comment1,,63d40acabb1c70df419c1267,11:23:19,15/01/2024
