exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,53,588638,0.0-7.0-2.3-0.3-3.3,4831.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,1,5,2,7,4]","[6,1,5,2,7,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,54,588897,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,55,594606,0.0-7.0-2.4-0.4-0.4,5708.0,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,56,595624,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,57,596626,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,58,597644,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,59,598678,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,60,599691,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,61,600710,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,62,601724,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,63,602293,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,64,608267,0.0-7.0-2.4-0.4-3.4,5974.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,9,8,4,7,5,3]","[2,9,8,4,7,5,3]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,65,608528,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,66,611847,0.0-7.0-2.5-0.5-0.5,3319.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,67,612864,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,68,613891,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,69,614906,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,70,615984,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,71,617012,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,72,618071,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,73,619077,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,74,620107,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,75,620681,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,76,628291,0.0-7.0-2.5-0.5-3.5,7610.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,5,6,3,8,4,1,9]","[2,5,6,3,4,8,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,77,628547,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,78,667455,0.0-7.0-2.6-0.6-0.6,38908.0,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,79,668476,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,80,669503,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,81,670513,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,82,671588,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,83,672593,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,84,673600,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,85,674612,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,86,675694,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,87,676267,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,88,682883,0.0-7.0-2.6-0.6-3.6,6615.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[5,6,7,1,9,2,3,4]","[5,6,7,1,9,3,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,89,683137,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,90,779281,0.0-7.0-2.7-0.7-0.7,96143.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,91,780291,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,92,781307,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,93,782330,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,94,783410,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,95,784417,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,96,785438,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,97,786442,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,98,787008,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,99,792729,0.0-7.0-2.7-0.7-3.7,5718.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,3,1,5,8,6,9]","[2,3,1,5,8,6,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,100,792995,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,101,797093,0.0-7.0-2.8-0.8-0.8,4096.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,102,798116,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,103,799133,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,104,800146,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,105,801169,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,106,802196,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,107,803223,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,108,804246,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,109,805254,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,delay,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,110,805829,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,response,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,111,812175,0.0-7.0-2.8-0.8-3.8,6346.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,6,5,3,9,1,7,8]","[2,6,5,3,9,1,7,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9, 8]",,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,update_span,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,call-function,112,812442,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,start_trial,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-button-response,113,819755,0.0-7.0-2.9-0.9-0.9,7312.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,114,820779,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,115,821783,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,116,822790,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,117,823809,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,118,824865,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,119,825886,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
fwdspan,number,C5wGi7RpWsfpDhgPMlN1ywXVRcc2,,html-keyboard-response,120,826903,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6054b8917d12e50e58f01bed,11:29:07,15/01/2024
