exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,51,476088,0.0-7.0-2.3-0.3-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,52,476656,0.0-7.0-2.3-0.3-2.3,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,53,481212,0.0-7.0-2.3-0.3-3.3,4554.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,4,5,6,1,2]","[3,4,5,6,1,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,54,481473,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,55,482974,0.0-7.0-2.4-0.4-0.4,1499.2999999523163,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,56,483980,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,57,484995,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,58,486011,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,59,487032,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,60,488047,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,61,489066,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,62,490080,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,63,490640,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,64,497730,0.0-7.0-2.4-0.4-3.4,7086.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,1,4,9,5,7,6]","[8,1,4,9,5,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,65,497992,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,66,499910,0.0-7.0-2.5-0.5-0.5,1916.4000000953674,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,67,500927,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,68,501949,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,69,502963,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,70,503976,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,71,504996,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,72,506011,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,73,507015,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,74,508036,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,75,508602,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,76,514599,0.0-7.0-2.5-0.5-3.5,5994.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,5,6,9,1,4,2,8]","[7,5,6,9,1,4,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,77,514853,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,78,516222,0.0-7.0-2.6-0.6-0.6,1367.5,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,79,517230,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,80,518258,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,81,519274,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,82,520288,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,83,521298,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,84,522314,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,85,523326,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,86,524339,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,87,525355,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,88,525918,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,89,535140,0.0-7.0-2.6-0.6-3.6,9219.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,7,9,5,2,1,8,5]","[6,1,2,7,9,5,3,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,90,535407,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,91,536893,0.0-7.0-2.7-0.7-0.7,1484.0999999046326,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,92,537908,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,93,538910,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,94,539924,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,95,540953,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,96,541965,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,97,542987,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,98,543999,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,99,545015,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,100,546035,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,101,546597,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,102,555579,0.0-7.0-2.7-0.7-3.7,8979.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,8,4,9,6,5,3,2,1]","[7,8,4,1,6,5,9,3,2]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,103,555836,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,104,559218,0.0-7.0-2.8-0.8-0.8,3380.5999999046326,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,105,560227,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,106,561251,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,107,562271,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,108,563287,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,109,564300,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,110,565318,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,111,566326,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,number,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,112,567342,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,delay,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,113,567911,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,response,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-keyboard-response,114,578195,0.0-7.0-2.8-0.8-3.8,10281.399999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,8,6,3,4,2,5,9]","[7,8,6,3,4,2,5,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 9, 9, 10]",,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,update_span,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,call-function,115,578460,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
fwdspan,start_trial,tKJCjY8h39Od3L7P7TJHTT4zCZo2,,html-button-response,116,579617,0.0-7.0-2.9-0.9-0.9,1154.4000000953674,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,637e1c5a4cf3a6a0f0acd67c,11:29:51,15/01/2024
