exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,53,1127401,0.0-7.0-2.3-0.3-3.3,8814.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[6,2,8,9,7,4]","[6,2,8,9,7,4]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,54,1127655,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,55,1129290,0.0-7.0-2.4-0.4-0.4,1633.8999999761581,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,56,1130319,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,57,1131332,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,58,1132361,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,59,1133390,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,60,1134417,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,61,1135442,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,62,1136470,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,63,1137047,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,64,1150375,0.0-7.0-2.4-0.4-3.4,13325.299999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,4,6,7,9,5,3]","[2,4,6,7,9,5,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,65,1150639,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,66,1152007,0.0-7.0-2.5-0.5-0.5,1366.3999999761581,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,67,1153030,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,68,1154061,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,69,1155090,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,70,1156115,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,71,1157144,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,72,1158159,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,73,1159190,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,74,1160204,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,75,1160777,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,76,1170878,0.0-7.0-2.5-0.5-3.5,10098.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[1,4,7,9,6,2,3,8]","[1,4,7,9,6,2,3,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,77,1171138,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,78,1172717,0.0-7.0-2.6-0.6-0.6,1577.1000000238419,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,79,1173741,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,80,1174769,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,81,1175785,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,82,1176812,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,83,1177842,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,84,1178869,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,85,1179897,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,86,1180917,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,87,1181947,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,88,1182527,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,89,1193241,0.0-7.0-2.6-0.6-3.6,10711.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[5,8,1,3,6,2,9,1,8]","[5,8,7,3,4,2,9,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,90,1193509,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,91,1194960,0.0-7.0-2.7-0.7-0.7,1448.4000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,92,1195980,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,93,1196997,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,94,1198029,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,95,1199046,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,96,1200073,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,97,1201104,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,98,1202133,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,99,1203161,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,100,1204178,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,101,1204756,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,102,1215768,0.0-7.0-2.7-0.7-3.7,11011.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[2,1,4,8,7,6,5,9,3]","[2,1,4,8,7,3,5,9,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,103,1216035,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,104,1217769,0.0-7.0-2.8-0.8-0.8,1732.8999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,105,1218779,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,106,1219793,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,107,1220823,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,108,1221851,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,109,1222865,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,110,1223869,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,111,1224898,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,112,1225916,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,delay,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,113,1226481,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,response,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,114,1236895,0.0-7.0-2.8-0.8-3.8,10412.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,9,6,1,4,1,2,6]","[3,9,6,1,4,7,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,update_span,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,call-function,115,1237154,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,start_trial,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-button-response,116,1238664,0.0-7.0-2.9-0.9-0.9,1508.800000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
fwdspan,number,lklOM7Cu98T2ywUaRrAAJuCKFoI2,,html-keyboard-response,117,1239680,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5ef1bf65b681b07df6e7ef80,11:40:10 AM,1/15/2024
