exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,53,296726,0.0-7.0-2.3-0.3-3.3,4438.10000038147,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[5,4,6,9,3,1]","[5,4,6,9,3,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,54,296978,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,55,298229,0.0-7.0-2.4-0.4-0.4,1250.6000003814697,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,56,299232,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,57,300236,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,58,301239,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,59,302241,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,60,303245,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,61,304248,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,62,305252,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,63,305805,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,64,310215,0.0-7.0-2.4-0.4-3.4,4408.800000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,5,7,1,3,8,6]","[9,7,5,1,3,8,6]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,65,310468,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,66,311631,0.0-7.0-2.5-0.5-0.5,1161.6000003814697,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,67,312632,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,68,313635,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,69,314640,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,70,315642,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,71,316645,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,72,317648,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,73,318651,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,74,319205,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,75,324180,0.0-7.0-2.5-0.5-3.5,4973.199999809265,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[8,5,1,6,4,2,9]","[8,6,1,5,4,2,9]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,76,324433,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,77,325648,0.0-7.0-2.6-0.6-0.6,1214.6999998092651,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,78,326651,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,79,327654,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,80,328658,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,81,329659,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,82,330662,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,83,331666,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,84,332219,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,85,336395,0.0-7.0-2.6-0.6-3.6,4174.800000190735,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,6,3,7,4,5]","[8,6,3,7,4,5]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,86,336648,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,87,338142,0.0-7.0-2.7-0.7-0.7,1493.6999998092651,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,88,339145,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,89,340149,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,90,341151,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,91,342153,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,92,343156,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,93,344159,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,94,345162,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,95,345714,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,96,350724,0.0-7.0-2.7-0.7-3.7,5008.099999427795,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,3,8,7,9,3,2]","[4,3,8,5,9,7,2]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,97,350976,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,98,351927,0.0-7.0-2.8-0.8-0.8,949.7000007629395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,99,352929,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,100,353932,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,101,354936,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,102,355939,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,103,356943,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,104,357947,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,105,358950,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,106,359504,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,response,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,107,364060,0.0-7.0-2.8-0.8-3.8,4554.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,9,6,7,2,4,3]","[1,9,6,7,2,4,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 8, 9, 9]",,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,update_span,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,call-function,108,364312,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,start_trial,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-button-response,109,366519,0.0-7.0-2.9-0.9-0.9,2206.3999996185303,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,110,367522,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,111,368526,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,112,369529,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,113,370533,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,114,371536,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,115,372540,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,116,373542,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,number,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,117,374546,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
fwdspan,delay,ESRKjxzJ5Ab0JgMkUzKoyohW79T2,,html-keyboard-response,118,375100,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,61011dd1dccad8267930b9bd,11:23:12,15/01/2024
