exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,114,1507664,0.0-7.0-2.10-0.10-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,115,1508675,0.0-7.0-2.10-0.10-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,116,1509689,0.0-7.0-2.10-0.10-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,117,1510715,0.0-7.0-2.10-0.10-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,118,1511745,0.0-7.0-2.10-0.10-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,119,1512760,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,120,1513345,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,121,1530729,0.0-7.0-2.10-0.10-3.10,17382.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[2,4,5,6,3]","[2,1,4,6,9,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,,call-function,122,1530987,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,start_trial,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,123,1532225,0.0-7.0-2.11-0.11-0.11,1236.9000000357628,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,124,1533230,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,125,1534244,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,126,1535259,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,127,1536287,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,number,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,128,1537307,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,delay,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,129,1537882,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,response,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-keyboard-response,130,1544938,0.0-7.0-2.11-0.11-3.11,7054.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[6,8,1,5,9]","[6,8,1,5,9]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,update_span,r8EMRPGsjTZvmZTCCHYfqKpjk802,,call-function,131,1545198,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-survey-text,132,1634290,0.0-7.0-3.0,88328.5,,"{'Q0': ""I didn't like how the numbers came up one by one and you weren't sure how many there were going to be. It made it harder to remember them especially the first couple of numbers""}",,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
fwdspan,finish,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,133,1637256,0.0-7.0-4.0,2960.900000035763,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-html-vas-response,134,1643049,0.0-8.0,4254.0,How <b>happy</b> are you right now?,0.018518518518518517,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,rest,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-rest-trial-limit,135,1948256,0.0-9.0,304698.2999999523,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,1.0,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,instructions,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-rest-trial,136,1957460,0.0-10.0,8690.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,introduction,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,137,1965537,0.0-11.0-0.0-0.0,8073.799999952316,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,MASQ_7,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,138,1969913,0.0-11.0-1.0-0.0-0.0,4372.799999952316,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,MASQ_7,r8EMRPGsjTZvmZTCCHYfqKpjk802,,lmdlab-survey-likert,139,2121640,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":0,""MASQ5"":4,""MASQ9"":0,""MASQ11"":4,""MASQ15"":1,""MASQ19"":0,""MASQ23"":2,""MASQ25"":0,""HADS2"":3,""HADS6"":1}","{""trialStart"":2372831.5999999642,""MASQ1"":2266.900000035763,""MASQ5"":5802.100000023842,""MASQ9"":11231.300000011921,""MASQ11"":15433.300000011921,""MASQ15"":29432.400000035763,""MASQ19"":43435.60000002384,""MASQ23"":115637.80000001192,""MASQ25"":139506,""HADS2"":143857.5,""HADS6"":149428.80000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,STICSA,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,140,2126143,0.0-11.0-1.0-1.0-0.0,4500.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,STICSA,r8EMRPGsjTZvmZTCCHYfqKpjk802,,lmdlab-survey-likert,141,2387377,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2529053.5,""STICSA2"":3339.599999964237,""STICSA6"":14624.399999976158,""STICSA7"":16527.599999964237,""STICSA8"":18061.399999976158,""STICSA12"":20667.399999976158,""STICSA14"":68946.5,""Catch"":72257.80000001192,""STICSA15"":87506.19999998808,""STICSA18"":93143,""STICSA20"":253966.19999998808,""STICSA21"":258454.69999998808}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,AES,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,142,2391031,0.0-11.0-1.0-2.0-0.0,3649.399999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,AES,r8EMRPGsjTZvmZTCCHYfqKpjk802,,lmdlab-survey-likert,143,2525159,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":0,""AES2"":1,""AES3"":0,""AES4"":0,""AES5"":0,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":0,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":0,""AES14"":1,""AES15"":1,""AES16"":0,""AES17"":1,""AES18"":1,""FSS9"":0}","{""trialStart"":2793944.5,""AES1"":5810,""AES2"":12472.800000011921,""AES3"":20239,""AES4"":21829.599999964237,""AES5"":24056.5,""AES6"":28941.80000001192,""AES7"":31515.099999964237,""AES8"":35952.5,""Catch"":39520.39999997616,""AES9"":45962.89999997616,""AES10"":50313.30000001192,""AES11"":55519.69999998808,""AES12"":57531.69999998808,""AES13"":59335.89999997616,""AES14"":69311.59999996424,""AES15"":76958.30000001192,""AES16"":81024.80000001192,""AES17"":85278.89999997616,""AES18"":90411.80000001192,""FSS9"":116009.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,BIS,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,144,2527645,0.0-11.0-1.0-3.0-0.0,2483.199999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,BIS_12,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-survey-likert,145,2568434,0.0-11.0-1.0-3.0-1.0,,,,"{""BIS6"":0,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":1,""BIS25"":1}","{""trialStart"":2930555.5,""BIS6"":8548.800000011921,""BIS14"":12843.399999976158,""Catch"":20291.19999998808,""BIS17"":23755.399999976158,""BIS19"":26613.599999964237,""BIS22"":30400.5,""BIS25"":38204.89999997616}","[0,1,2,3,4,5,6]",,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,OCIR,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,146,2569891,0.0-11.0-1.0-4.0-0.0,1454.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,OCIR_10,r8EMRPGsjTZvmZTCCHYfqKpjk802,,lmdlab-survey-likert,147,2637560,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":0,""OCIR3"":1,""OCIR4"":0,""OCIR6"":0,""OCIR7"":0,""OCIR9"":2,""OCIR12"":1,""OCIR13"":1,""OCIR15"":2,""OCIR18"":3}","{""trialStart"":2972831.0999999642,""OCIR2"":22172.30000001192,""OCIR3"":24915.30000001192,""OCIR4"":28614.700000047684,""OCIR6"":31672.600000023842,""OCIR7"":33545.40000003576,""OCIR9"":47358.5,""OCIR12"":51954.5,""OCIR13"":57292.700000047684,""OCIR15"":61742.90000003576,""OCIR18"":65507.60000002384}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,resources,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,148,2642803,0.0-11.0-2.0-0.0,5240.199999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
survey,finish,r8EMRPGsjTZvmZTCCHYfqKpjk802,,html-button-response,149,2645330,0.0-11.0-3.0,2524.100000023842,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-html-vas-response,150,2649617,0.0-12.0,2765.0,How <b>happy</b> are you right now?,0.004629629629629629,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,instructions,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,151,2654489,0.0-13.0-0.0,4868.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-html-vas-response,152,2661479,0.0-13.0-1.0,5458.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5694444444444444,,,,,,,,,,state_stress,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-evan-quiz,153,2668420,0.0-13.0-2.0,5661.0,,"{""Q0"":""Very good""}",,,,,,,,,,sleep1,[0],60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-evan-quiz,154,2676905,0.0-13.0-3.0,7716.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-evan-quiz,155,2683246,0.0-13.0-4.0,5574.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,instructions,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,html-keyboard-response,156,2686030,0.0-14.0-0.0,2780.100000023842,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,instructions,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-rest-trial,157,2689024,0.0-14.0-1.0,2490.900000035763,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-html-vas-response,158,2695957,0.0-14.0-2.0,5915.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9930555555555556,,,,,,,,,,engagement1,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-evan-quiz,159,2703291,0.0-14.0-3.0,6056.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-survey-text,160,2725593,0.0-14.0-4.0,21541.69999998808,,{'Q0': 'Nope'},,,,,,,,,,engagement3,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-evan-quiz,161,2731446,0.0-14.0-5.0,4580.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
delaylearn,survey,r8EMRPGsjTZvmZTCCHYfqKpjk802,r8EMRPGsjTZvmZTCCHYfqKpjk802,lmdlab-survey-text,162,2765810,0.0-14.0-6.0,33593.80000001192,,"{'Q0': ""I didn't like the memory task""}",,,,,,,,,,comment1,,60fc1f84103c6aa86a429ada,11:57:56 AM,1/15/2024
