exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,121,669743,0.0-7.0-2.9-0.9-3.9,8087.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,8,1,3,2,1,9,5]","[7,8,3,2,1,9,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,,call-function,122,669996,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,123,671794,0.0-7.0-2.10-0.10-0.10,1796.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,124,672812,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,125,673826,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,126,674835,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,127,675850,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,128,676865,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,129,677871,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,130,678439,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,131,690181,0.0-7.0-2.10-0.10-3.10,11740.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,1,2,7,3,6]","[8,1,2,7,3,6]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,,call-function,132,690439,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,start_trial,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,133,692543,0.0-7.0-2.11-0.11-0.11,2104.099999964237,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,134,693553,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,135,694568,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,136,695583,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,137,696594,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,138,697610,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,139,698629,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,number,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,140,699647,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,delay,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,141,700219,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,response,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-keyboard-response,142,708059,0.0-7.0-2.11-0.11-3.11,7839.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,9,1,2,6,3,4]","[5,9,1,2,6,4,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 7, 6, 7]",,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,update_span,XloYGRedSjhi3nU7yQbJa1CcQtu2,,call-function,143,708315,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-survey-text,144,718862,0.0-7.0-3.0,9791.699999988079,,{'Q0': 'Everything was fine and very well explained.'},,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
fwdspan,finish,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,145,720577,0.0-7.0-4.0,1712.7999999523163,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-html-vas-response,146,730809,0.0-8.0,8707.0,How <b>happy</b> are you right now?,0.44212957348625403,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,rest,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-rest-trial-limit,147,733566,0.0-9.0,2248.800000011921,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,instructions,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-rest-trial,148,741414,0.0-10.0,7345.399999976158,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,introduction,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,149,742831,0.0-11.0-0.0-0.0,1415.3999999761581,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,MASQ_7,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,150,743719,0.0-11.0-1.0-0.0-0.0,886.8999999761581,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,MASQ_7,XloYGRedSjhi3nU7yQbJa1CcQtu2,,lmdlab-survey-likert,151,775739,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":1,""MASQ9"":2,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":1,""HADS6"":1}","{""trialStart"":883463.8000000119,""MASQ1"":3787.699999988079,""MASQ5"":5467.899999976158,""MASQ9"":8353.799999952316,""MASQ11"":11447.699999988079,""MASQ15"":13392.699999988079,""MASQ19"":16622.099999964237,""MASQ23"":18365.799999952316,""MASQ25"":20307.69999998808,""HADS2"":25338.099999964237,""HADS6"":30351.799999952316}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,BIS,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,152,779175,0.0-11.0-1.0-1.0-0.0,3434.100000023842,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,BIS_12,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-survey-likert,153,803161,0.0-11.0-1.0-1.0-1.0,,,,"{""BIS6"":1,""BIS14"":0,""Catch"":0,""BIS17"":0,""BIS19"":0,""BIS22"":0,""BIS25"":0}","{""trialStart"":918919.3999999762,""BIS6"":2411.900000035763,""BIS14"":4754.199999988079,""Catch"":11936.100000023842,""BIS17"":17270,""BIS19"":18380.100000023842,""BIS22"":19732.30000001192,""BIS25"":21826.400000035763}","[0,1,2,3,4,5,6]",,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,STICSA,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,154,804163,0.0-11.0-1.0-2.0-0.0,999.6000000238419,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,STICSA,XloYGRedSjhi3nU7yQbJa1CcQtu2,,lmdlab-survey-likert,155,830406,0.0-11.0-1.0-2.0-1.0,,,,"{""STICSA2"":3,""STICSA6"":2,""STICSA7"":2,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":943906.8999999762,""STICSA2"":4780.600000023842,""STICSA6"":5738.800000011921,""STICSA7"":8682.699999988079,""STICSA8"":10089.100000023842,""STICSA12"":12152.600000023842,""STICSA14"":14030.800000011921,""Catch"":15238.900000035763,""STICSA15"":18684.600000023842,""STICSA18"":19420.5,""STICSA20"":22052.5,""STICSA21"":23954.5}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,GAD7,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,156,831205,0.0-11.0-1.0-3.0-0.0,796.8000000119209,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,GAD7,XloYGRedSjhi3nU7yQbJa1CcQtu2,,lmdlab-survey-likert,157,846934,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":2,""GAD6"":1,""GAD7"":2}","{""trialStart"":970949.0999999642,""GAD1"":3254.300000011921,""GAD2"":4484.300000011921,""GAD3"":5788.300000011921,""GAD4"":7444.200000047684,""GAD5"":9410.200000047684,""GAD6"":11274.300000011921,""GAD7"":13520.600000023842}","[0,1,2,3,4,5,6]",,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,STAI,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,158,847757,0.0-11.0-1.0-4.0-0.0,821.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,STAI,XloYGRedSjhi3nU7yQbJa1CcQtu2,,lmdlab-survey-likert,159,901490,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":0,""STAI7"":1,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":1,""Catch"":0,""STAI15"":3,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":0,""BDI5"":3,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":987501.0999999642,""STAI1"":1774.300000011921,""STAI3"":2734.5,""STAI4"":5876.5,""STAI6"":9210.300000011921,""STAI7"":10234.200000047684,""STAI8"":12578.400000035763,""STAI9"":15200.300000011921,""STAI10"":17190.80000001192,""STAI11"":18742.600000023842,""STAI12"":20150.200000047684,""STAI13"":21356.600000023842,""STAI14"":22764.400000035763,""Catch"":24420.600000023842,""STAI15"":25826.30000001192,""STAI16"":26906.200000047684,""STAI17"":30552.200000047684,""STAI18"":33216.10000002384,""STAI19"":34694.200000047684,""STAI20"":40060.10000002384,""BDI5"":42954.30000001192,""LOTR1"":46936.200000047684,""RRQ3"":51934.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,resources,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,160,908993,0.0-11.0-2.0-0.0,7500.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
survey,finish,XloYGRedSjhi3nU7yQbJa1CcQtu2,,html-button-response,161,910105,0.0-11.0-3.0,1110.3999999761581,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-html-vas-response,162,915560,0.0-12.0,3935.0,How <b>happy</b> are you right now?,0.39390426711545085,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,instructions,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,163,917635,0.0-13.0-0.0,2072.7999999523163,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-html-vas-response,164,926177,0.0-13.0-1.0,7018.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7276233872014087,,,,,,,,,,state_stress,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-evan-quiz,165,932465,0.0-13.0-2.0,5019.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-evan-quiz,166,941300,0.0-13.0-3.0,8070.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-evan-quiz,167,946691,0.0-13.0-4.0,4631.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,instructions,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,html-keyboard-response,168,948274,0.0-14.0-0.0,1581.5999999642372,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,instructions,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-rest-trial,169,950010,0.0-14.0-1.0,1227.9000000357628,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-html-vas-response,170,958210,0.0-14.0-2.0,7195.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9938512145689404,,,,,,,,,,engagement1,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-evan-quiz,171,964248,0.0-14.0-3.0,4773.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-survey-text,172,976322,0.0-14.0-4.0,11318.399999976158,,"{'Q0': 'No, my attention was very good throughout the entire experiment.'}",,,,,,,,,,engagement3,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-evan-quiz,173,982076,0.0-14.0-5.0,4483.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
delaylearn,survey,XloYGRedSjhi3nU7yQbJa1CcQtu2,XloYGRedSjhi3nU7yQbJa1CcQtu2,lmdlab-survey-text,174,1018181,0.0-14.0-6.0,35351.90000003576,,"{'Q0': ""I thought the study was very clear. I also particularly liked the suggestions on what to do during the break - I don't usually see it and it is a very nice touch that I appreciated, thank you.""}",,,,,,,,,,comment1,,602566f8b47a130ae1d2f94b,14:51:58,15/01/2024
