exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,53,526400,0.0-7.0-2.3-0.3-3.3,5149.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[3,8,5,2,9,6]","[3,8,5,2,9,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,54,526662,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,55,528767,0.0-7.0-2.4-0.4-0.4,2102.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,56,529788,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,57,530807,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,58,531824,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,59,532845,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,60,533862,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,61,534874,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,62,535901,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,63,536469,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,64,545742,0.0-7.0-2.4-0.4-3.4,9271.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,3,5,1,6,8,2]","[7,3,5,1,6,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,65,545997,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,66,554289,0.0-7.0-2.5-0.5-0.5,8291.900000035763,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,67,555302,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,68,556322,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,69,557339,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,70,558354,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,71,559367,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,72,560384,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,73,561388,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,74,562405,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,75,562982,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,76,573331,0.0-7.0-2.5-0.5-3.5,10348.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,1,7,4,8,5,6]","[3,1,7,4,2,8,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,77,573599,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,78,578342,0.0-7.0-2.6-0.6-0.6,4741.599999964237,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,79,579349,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,80,580353,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,81,581382,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,82,582396,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,83,583399,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,84,584431,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,85,585451,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,86,586465,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,87,587040,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,88,596402,0.0-7.0-2.6-0.6-3.6,9360.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,1,5,4,7,8,9]","[3,1,5,4,7,8,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,89,596661,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,90,599126,0.0-7.0-2.7-0.7-0.7,2464.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,91,600155,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,92,601177,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,93,602192,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,94,603206,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,95,604226,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,96,605247,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,97,606260,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,98,606818,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,99,614947,0.0-7.0-2.7-0.7-3.7,8126.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,3,1,9,7,8,5]","[2,3,1,9,7,5,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,100,615209,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,101,624128,0.0-7.0-2.8-0.8-0.8,8917.400000035763,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,102,625145,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,103,626164,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,104,627180,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,105,628192,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,106,629204,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,107,630212,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,108,631229,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,109,631794,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,response,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,110,638646,0.0-7.0-2.8-0.8-3.8,6850.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[4,5,8,3,6,7,2]","[4,5,8,6,3,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 7, 7]",,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,update_span,EIpUSW220LVK3oJklKaQcfyi2J52,,call-function,111,638901,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,start_trial,EIpUSW220LVK3oJklKaQcfyi2J52,,html-button-response,112,640092,0.0-7.0-2.9-0.9-0.9,1188.699999988079,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,113,641113,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,114,642125,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,115,643137,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,116,644149,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,117,645168,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,number,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,118,646191,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
fwdspan,delay,EIpUSW220LVK3oJklKaQcfyi2J52,,html-keyboard-response,119,646761,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5db0561428bb350014e1b707,11:27:24,15/01/2024
