exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,53,529656,0.0-7.0-2.3-0.3-3.3,9563.800000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,6,7,3,2,4]","[8,6,3,7,2,4]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,54,529913,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,55,531257,0.0-7.0-2.4-0.4-0.4,1341.4000000001397,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,56,532261,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,57,533263,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,58,534265,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,59,535267,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,60,536271,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,61,537273,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,62,537826,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,63,544378,0.0-7.0-2.4-0.4-3.4,6546.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,3,7,6,9,2]","[8,3,6,7,9,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,64,544633,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,65,545849,0.0-7.0-2.5-0.5-0.5,1212.0,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,66,546853,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,67,547856,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,68,548859,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,69,549863,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,70,550866,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,71,551418,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,72,556539,0.0-7.0-2.5-0.5-3.5,5116.800000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[4,2,8,3,6]","[4,2,8,3,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,73,556795,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,74,558137,0.0-7.0-2.6-0.6-0.6,1339.3000000000466,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,75,559142,0.0-7.0-2.6-0.6-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,76,560145,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,77,561148,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,78,562151,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,79,563155,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,80,564157,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,81,564709,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,82,570526,0.0-7.0-2.6-0.6-3.6,5811.300000000047,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,7,4,3,5,6]","[8,7,4,3,5,6]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,83,570787,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,84,572074,0.0-7.0-2.7-0.7-0.7,1282.3999999999069,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,85,573078,0.0-7.0-2.7-0.7-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,86,574081,0.0-7.0-2.7-0.7-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,87,575083,0.0-7.0-2.7-0.7-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,88,576087,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,89,577090,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,90,578093,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,91,579096,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,92,579648,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,93,585565,0.0-7.0-2.7-0.7-3.7,5913.299999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,8,4,5]","[7,3,4,8,5,2,6]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,94,585822,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,95,587289,0.0-7.0-2.8-0.8-0.8,1464.5999999998603,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,96,588295,0.0-7.0-2.8-0.8-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,97,589298,0.0-7.0-2.8-0.8-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,98,590301,0.0-7.0-2.8-0.8-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,99,591304,0.0-7.0-2.8-0.8-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,100,592308,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,101,593310,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,102,594316,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,103,594868,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,104,600555,0.0-7.0-2.8-0.8-3.8,5682.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,2,4,1,7,3,5]","[6,2,4,1,7,3,5]",1.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,105,600812,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,106,602153,0.0-7.0-2.9-0.9-0.9,1338.0999999998603,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,107,603158,0.0-7.0-2.9-0.9-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,108,604161,0.0-7.0-2.9-0.9-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,109,605163,0.0-7.0-2.9-0.9-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,110,606166,0.0-7.0-2.9-0.9-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,111,607170,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,112,608173,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,113,609176,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,114,610178,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,delay,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,115,610731,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,response,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,116,617308,0.0-7.0-2.9-0.9-3.9,6572.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,1,4,7,3,5,6,8]","[2,4,1,7,3,5,6,8]",0.0,"[3, 4, 5, 6, 6, 5, 6, 7, 7, 8, 8, 7]",,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,update_span,amMoHif8S6flMGNadLDCArDk5y03,,call-function,117,617566,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,start_trial,amMoHif8S6flMGNadLDCArDk5y03,,html-button-response,118,618841,0.0-7.0-2.10-0.10-0.10,1272.3999999999069,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
fwdspan,number,amMoHif8S6flMGNadLDCArDk5y03,,html-keyboard-response,119,619845,0.0-7.0-2.10-0.10-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,659ff822c8cd5169a5963876,11:29:05,15/01/2024
