exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,118,504069,0.0-7.0-2.9-0.9-3.9,6142.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,5,9,4,2,3,7,1]","[8,5,9,4,2,3,7,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,call-function,119,504326,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,120,505661,0.0-7.0-2.10-0.10-0.10,1333.5999999642372,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,121,506679,0.0-7.0-2.10-0.10-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,122,507692,0.0-7.0-2.10-0.10-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,123,508708,0.0-7.0-2.10-0.10-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,124,509723,0.0-7.0-2.10-0.10-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,125,510750,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,126,511770,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,127,512786,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,128,513803,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,129,514805,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,130,515374,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,131,520932,0.0-7.0-2.10-0.10-3.10,5556.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,4,5,6,2,8,9,3]","[7,1,4,5,6,2,8,9,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,call-function,132,521193,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,start_trial,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,133,521967,0.0-7.0-2.11-0.11-0.11,773.1000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,134,522985,0.0-7.0-2.11-0.11-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,135,523994,0.0-7.0-2.11-0.11-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,136,525009,0.0-7.0-2.11-0.11-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,137,526013,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,138,527023,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,139,528037,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,140,529054,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,141,530071,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,number,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,142,531089,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,delay,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,143,531643,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,response,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-keyboard-response,144,536609,0.0-7.0-2.11-0.11-3.11,4965.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[6,5,7,8,9,2,4,3,1]","[6,5,7,8,9,2,4,3,1]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 7, 8, 9, 9]",,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,update_span,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,call-function,145,536874,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-survey-text,146,549513,0.0-7.0-3.0,11885.5,,{'Q0': 'It was fun and simple to understand'},,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
fwdspan,finish,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,147,550693,0.0-7.0-4.0,1177.7000000476837,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-html-vas-response,148,554258,0.0-8.0,2037.0,How <b>happy</b> are you right now?,0.6419753086419753,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,rest,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-rest-trial-limit,149,674657,0.0-9.0,119882.79999995232,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,instructions,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-rest-trial,150,679406,0.0-10.0,4245.300000011921,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,introduction,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,151,685448,0.0-11.0-0.0-0.0,6040.900000035763,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,PVSS,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,152,698483,0.0-11.0-1.0-0.0-0.0,13034.299999952316,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,PVSS,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,lmdlab-survey-likert,153,765591,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":7,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":6,""PVSS8"":3,""Catch"":8,""PVSS9"":6,""PVSS10"":4,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":6,""PVSS15"":4,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":6,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":730002.6999999881,""PVSS1"":4094.5,""PVSS2"":6538.800000011921,""PVSS3"":10264.399999976158,""PVSS4"":12608,""PVSS5"":18664.599999964237,""PVSS6"":21556.69999998808,""PVSS7"":23990.19999998808,""PVSS8"":27234.30000001192,""Catch"":29066.30000001192,""PVSS9"":31387.19999998808,""PVSS10"":35068.30000001192,""PVSS11"":37299.89999997616,""PVSS12"":39064.09999996424,""PVSS13"":41281.89999997616,""PVSS14"":43024.30000001192,""PVSS15"":45684,""PVSS16"":47794.19999998808,""PVSS17"":51910.30000001192,""PVSS18"":55558.30000001192,""PVSS19"":59896.09999996424,""PVSS20"":62652.09999996424,""PVSS21"":64512.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,MASQ_7,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,154,788806,0.0-11.0-1.0-1.0-0.0,23212.899999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,MASQ_7,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,lmdlab-survey-likert,155,809496,0.0-11.0-1.0-1.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":0,""HADS6"":0}","{""trialStart"":820323.5999999642,""MASQ1"":2174.800000011921,""MASQ5"":4003.900000035763,""MASQ9"":6221.199999988079,""MASQ11"":7702.900000035763,""MASQ15"":9493.5,""MASQ19"":11093.199999988079,""MASQ23"":13305.100000023842,""MASQ25"":14670.900000035763,""HADS2"":17433.19999998808,""HADS6"":18659.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,AES,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,156,810862,0.0-11.0-1.0-2.0-0.0,1364.699999988079,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,AES,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,lmdlab-survey-likert,157,846937,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":842379.7999999523,""AES1"":3079.800000011921,""AES2"":4451.200000047684,""AES3"":6031.100000023842,""AES4"":7507.300000011921,""AES5"":9593.5,""AES6"":10727.5,""AES7"":12883.5,""AES8"":14575.400000035763,""Catch"":16167.200000047684,""AES9"":18269,""AES10"":20451.30000001192,""AES11"":21725.200000047684,""AES12"":23177.200000047684,""AES13"":24485.100000023842,""AES14"":25796.80000001192,""AES15"":27285.200000047684,""AES16"":29087.100000023842,""AES17"":31093.200000047684,""AES18"":32057.200000047684,""FSS9"":34247.90000003576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,GAD7,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,158,848193,0.0-11.0-1.0-3.0-0.0,1253.4000000357628,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,GAD7,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,lmdlab-survey-likert,159,858844,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":879709.6999999881,""GAD1"":1645.800000011921,""GAD2"":2581.300000011921,""GAD3"":3916.699999988079,""GAD4"":5013.199999988079,""GAD5"":6387.199999988079,""GAD6"":7575.5,""GAD7"":8289.199999988079}","[0,1,2,3,4,5,6]",,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,PHQ9,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,160,861356,0.0-11.0-1.0-4.0-0.0,2510.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,PHQ9,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,lmdlab-survey-likert,161,876726,0.0-11.0-1.0-4.0-1.0,,,,"{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":892872.8999999762,""PHQ1"":1594.199999988079,""PHQ2"":2874.199999988079,""PHQ3"":4208.100000023842,""PHQ4"":5355.699999988079,""Catch"":6746.100000023842,""PHQ5"":8103.699999988079,""PHQ6"":8928,""PHQ7"":10761.600000023842,""PHQ8"":12201.899999976158,""PHQ9"":13420.800000011921}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,resources,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,162,878140,0.0-11.0-2.0-0.0,1411.5999999642372,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
survey,finish,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,,html-button-response,163,879322,0.0-11.0-3.0,1180.5,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-html-vas-response,164,882872,0.0-12.0,2040.0,How <b>happy</b> are you right now?,0.6049382716049383,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,instructions,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,165,886300,0.0-13.0-0.0,3426.5,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-html-vas-response,166,892519,0.0-13.0-1.0,4702.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.34107349537037035,,,,,,,,,,state_stress,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-evan-quiz,167,896424,0.0-13.0-2.0,2633.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-evan-quiz,168,899954,0.0-13.0-3.0,2770.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,survey,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-evan-quiz,169,903130,0.0-13.0-4.0,2422.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,instructions,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,html-keyboard-response,170,904476,0.0-14.0-0.0,1344.7000000476837,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
delaylearn,instructions,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,9fFttmpcM3PbBOGyxbcPdevQ1Eg1,lmdlab-rest-trial,171,908292,0.0-14.0-1.0,3307.2000000476837,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5b7550cb09105000015131ae,11:25:02 AM,1/15/2024
