rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
2590.800000011921,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PHQ9,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,84,819944,0.0-40.0-2.0-4.0-0.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
,,,survey,PHQ9,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-likert,85,862721,0.0-40.0-2.0-4.0-1.0,"{""PHQ1"":1,""PHQ2"":2,""PHQ3"":1,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":3,""PHQ7"":3,""PHQ8"":0,""PHQ9"":2}","{""trialStart"":3336407.5,""PHQ1"":8493.59999999404,""PHQ2"":12414.59999999404,""PHQ3"":14987.299999982119,""PHQ4"":16636.69999998808,""Catch"":19216.19999998808,""PHQ5"":21964.29999998212,""PHQ6"":24500.40000000596,""PHQ7"":31603.40000000596,""PHQ8"":35289.5,""PHQ9"":39005.69999998808}","[0,1,2,3,4,5,6,7,8,9]",aWouyzSSoeT2tKzadVRaQ8pRXf23,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
117949.90000000596,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-rest-trial-limit,86,982179,0.0-40.0-3.0,,,,,0.0,5c86faba6ec6b80001044908,09:06:01,27/02/2024
3504.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,87,985685,0.0-40.0-4.0-0.0-0.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
,,,survey,GAD7,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-likert,88,1008615,0.0-40.0-4.0-0.0-1.0,"{""GAD1"":2,""GAD2"":0,""GAD3"":1,""GAD4"":3,""GAD5"":1,""GAD6"":1,""GAD7"":2}","{""trialStart"":3502143.199999988,""GAD1"":3561.5999999940395,""GAD2"":6809.5999999940395,""GAD3"":10682.09999999404,""GAD4"":14891.59999999404,""GAD5"":18149.90000000596,""GAD6"":18924.59999999404,""GAD7"":20757.70000001788}","[0,1,2,3,4,5,6]",aWouyzSSoeT2tKzadVRaQ8pRXf23,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
2382.2000000178814,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,SDS,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,89,1010999,0.0-40.0-4.0-1.0-0.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
,,,survey,SDS,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-likert,90,1058454,0.0-40.0-4.0-1.0-1.0,"{""SDS2"":1,""SDS3"":3,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":2,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":1,""SDS20"":0}","{""trialStart"":3527456.199999988,""SDS2"":4037.9000000059605,""SDS3"":4792.800000011921,""SDS5"":13049.59999999404,""SDS6"":15430.40000000596,""SDS7"":19192,""SDS8"":21751.09999999404,""Catch"":24997.80000001192,""SDS9"":28501.90000000596,""SDS10"":29850.59999999404,""SDS11"":32027.40000000596,""SDS12"":35883.80000001192,""SDS14"":38873.59999999404,""SDS16"":41014,""SDS17"":42437,""SDS18"":43975.20000001788,""SDS20"":45463.09999999404}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",aWouyzSSoeT2tKzadVRaQ8pRXf23,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
29896.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,91,1088354,0.0-40.0-4.0-2.0-0.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
,,,survey,PVSS,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-likert,92,1211183,0.0-40.0-4.0-2.0-1.0,"{""PVSS1"":0,""PVSS2"":0,""PVSS3"":1,""PVSS4"":0,""PVSS5"":0,""PVSS6"":0,""PVSS7"":5,""PVSS8"":1,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":5,""PVSS12"":3,""PVSS13"":8,""PVSS14"":6,""PVSS15"":3,""PVSS16"":7,""PVSS17"":3,""PVSS18"":1,""PVSS19"":7,""PVSS20"":5,""PVSS21"":0}","{""trialStart"":3604813.900000006,""PVSS1"":5286.799999982119,""PVSS2"":11452.09999999404,""PVSS3"":19478.19999998808,""PVSS4"":22066.5,""PVSS5"":26025,""PVSS6"":29257.79999998212,""PVSS7"":41061.69999998808,""PVSS8"":49293.39999997616,""Catch"":51110.79999998212,""PVSS9"":54571.29999998212,""PVSS10"":62040.89999997616,""PVSS11"":65992.59999999404,""PVSS12"":69511.39999997616,""PVSS13"":77431.59999999404,""PVSS14"":80617,""PVSS15"":87764.39999997616,""PVSS16"":94362.19999998808,""PVSS17"":101589.79999998212,""PVSS18"":110254.39999997616,""PVSS19"":113487.19999998808,""PVSS20"":117944.89999997616,""PVSS21"":120546.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",aWouyzSSoeT2tKzadVRaQ8pRXf23,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
2997.7000000178814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,HPS,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,93,1214183,0.0-40.0-4.0-3.0-0.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
,,,survey,HPS,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-likert,94,1279309,0.0-40.0-4.0-3.0-1.0,"{""hps1"":1,""hps2"":2,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":4,""hps8"":1,""hps9"":3,""hps10"":0,""hps11"":2,""hps12"":4}","{""trialStart"":3730641.099999994,""hps1"":28997.19999998808,""hps2"":21505,""hps3"":32405.59999999404,""hps4"":35396.69999998808,""hps5"":38321.19999998808,""hps6"":40498.80000001192,""hps7"":43254.5,""hps8"":49038,""hps9"":51362.69999998808,""hps10"":58824.59999999404,""hps11"":59960.80000001192,""hps12"":62950.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11]",aWouyzSSoeT2tKzadVRaQ8pRXf23,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
11342.59999999404,,{'Q0': 'I have no feedback'},survey,feedback,aWouyzSSoeT2tKzadVRaQ8pRXf23,lmdlab-survey-text,95,1291408,0.0-40.0-5.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
3333.9000000059605,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,96,1294744,0.0-40.0-6.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
1055.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,aWouyzSSoeT2tKzadVRaQ8pRXf23,html-button-response,97,1295801,0.0-40.0-7.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
