exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,127,640949,0.0-7.0-2.9-0.9-3.9,7066.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[6,5,7,4,8,1,3,5,2,1,4]","[6,9,7,4,8,3,2,5,1,3,2]",0.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,call-function,128,641233,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,129,642124,0.0-7.0-2.10-0.10-0.10,889.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,130,643139,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,131,644172,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,132,645174,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,133,646206,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,134,647237,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,135,648254,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,136,649276,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,137,650280,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,138,651284,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,139,652300,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,140,653303,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,141,653866,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,142,662792,0.0-7.0-2.10-0.10-3.10,8924.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[2,8,7,3,8,9,4,1,5,7]","[2,5,7,3,8,9,4,1,6,4,7]",0.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,call-function,143,663051,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,start_trial,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,144,663908,0.0-7.0-2.11-0.11-0.11,856.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,145,664937,0.0-7.0-2.11-0.11-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,146,665949,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,147,666983,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,148,668001,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,149,669028,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,150,670050,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,151,671083,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,152,672084,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,153,673087,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,number,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,154,674104,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,delay,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,155,674673,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,response,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-keyboard-response,156,681482,0.0-7.0-2.11-0.11-3.11,6806.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,7,6,1,4,8,2,9,3,4]","[5,7,6,1,4,8,3,9,2,4]",0.0,"[3, 4, 5, 5, 6, 7, 8, 9, 10, 11, 11, 10]",,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,update_span,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,call-function,157,681762,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-survey-text,158,766746,0.0-7.0-3.0,84219.0,,{'Q0': 'I have nothing to say'},,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
fwdspan,finish,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,159,768294,0.0-7.0-4.0,1541.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-html-vas-response,160,774940,0.0-8.0,5122.0,How <b>happy</b> are you right now?,0.5210437705031945,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,rest,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-rest-trial-limit,161,778930,0.0-9.0,3479.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,instructions,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-rest-trial,162,788495,0.0-10.0,9042.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,introduction,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,163,792344,0.0-11.0-0.0-0.0,3845.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,STICSA,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,164,807513,0.0-11.0-1.0-0.0-0.0,15164.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,STICSA,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,lmdlab-survey-likert,165,840300,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":1,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":1103829,""STICSA2"":9684,""STICSA6"":3953,""STICSA7"":6628,""STICSA8"":11806,""STICSA12"":13146,""STICSA14"":16014,""Catch"":21310,""STICSA15"":22541,""STICSA18"":26824,""STICSA20"":29144,""STICSA21"":30588}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,PVSS,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,166,857290,0.0-11.0-1.0-1.0-0.0,16986.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,PVSS,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,lmdlab-survey-likert,167,957978,0.0-11.0-1.0-1.0-1.0,,,,"{""PVSS1"":7,""PVSS2"":6,""PVSS3"":6,""PVSS4"":6,""PVSS5"":4,""PVSS6"":4,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":4,""PVSS12"":4,""PVSS13"":2,""PVSS14"":4,""PVSS15"":4,""PVSS16"":6,""PVSS17"":4,""PVSS18"":3,""PVSS19"":3,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":1153612,""PVSS1"":10843,""PVSS2"":13394,""PVSS3"":18081,""PVSS4"":20198,""PVSS5"":26547,""PVSS6"":31145,""PVSS7"":35566,""PVSS8"":40218,""Catch"":49896,""PVSS9"":52389,""PVSS10"":58150,""PVSS11"":60779,""PVSS12"":62692,""PVSS13"":71403,""PVSS14"":74238,""PVSS15"":78923,""PVSS16"":81076,""PVSS17"":83324,""PVSS18"":88293,""PVSS19"":92648,""PVSS20"":95723,""PVSS21"":98861}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,AES,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,168,960426,0.0-11.0-1.0-2.0-0.0,2442.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,AES,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,lmdlab-survey-likert,169,1012214,0.0-11.0-1.0-2.0-1.0,,,,"{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":1256743,""AES1"":2063,""AES2"":3976,""AES3"":7022,""AES4"":8724,""AES5"":10422,""AES6"":12648,""AES7"":15572,""AES8"":17031,""Catch"":19389,""AES9"":21257,""AES10"":25785,""AES11"":29054,""AES12"":32928,""AES13"":33439,""AES14"":38423,""AES15"":42815,""AES16"":44031,""AES17"":45934,""AES18"":47251,""FSS9"":49701}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,GAD7,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,170,1014033,0.0-11.0-1.0-3.0-0.0,1814.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,GAD7,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,lmdlab-survey-likert,171,1035505,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":1310351,""GAD1"":9911,""GAD2"":5231,""GAD3"":7891,""GAD4"":12158,""GAD5"":16116,""GAD6"":17096,""GAD7"":19689}","[0,1,2,3,4,5,6]",,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,SDS,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,172,1041948,0.0-11.0-1.0-4.0-0.0,6437.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,SDS,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,lmdlab-survey-likert,173,1086643,0.0-11.0-1.0-4.0-1.0,,,,"{""SDS2"":0,""SDS3"":0,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":2,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":1338266,""SDS2"":2800,""SDS3"":4550,""SDS5"":6733,""SDS6"":11021,""SDS7"":13897,""SDS8"":18162,""Catch"":21860,""SDS9"":24278,""SDS10"":26254,""SDS11"":29131,""SDS12"":31399,""SDS14"":33431,""SDS16"":35960,""SDS17"":37754,""SDS18"":41064,""SDS20"":41576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,resources,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,174,1089505,0.0-11.0-2.0-0.0,2856.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
survey,finish,XZgGnbGrqFhB9W6KzkQxL9vAMF53,,html-button-response,175,1090640,0.0-11.0-3.0,1128.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-html-vas-response,176,1094230,0.0-12.0,2061.0,How <b>happy</b> are you right now?,0.5168350164025556,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,instructions,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,177,1102840,0.0-13.0-0.0,8608.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-html-vas-response,178,1116623,0.0-13.0-1.0,12267.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.1569865407979293,,,,,,,,,,state_stress,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-evan-quiz,179,1123062,0.0-13.0-2.0,5147.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-evan-quiz,180,1128956,0.0-13.0-3.0,5121.0,,"{""Q0"":""More sleep""}",,,,,,,,,,sleep2,[1],6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,survey,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-evan-quiz,181,1132729,0.0-13.0-4.0,3014.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep3,[2],6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,instructions,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,html-keyboard-response,182,1137753,0.0-14.0-0.0,5016.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
delaylearn,instructions,XZgGnbGrqFhB9W6KzkQxL9vAMF53,XZgGnbGrqFhB9W6KzkQxL9vAMF53,lmdlab-rest-trial,183,1142049,0.0-14.0-1.0,3784.0,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,6357a92c14a05d21ebdd897f,11:31:49,15/01/2024
