exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,call-function,117,631853,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,118,645978,0.0-7.0-2.9-0.9-0.9,14123.799999982119,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,119,647002,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,120,648024,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,121,649036,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,122,650069,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,123,651077,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,124,652104,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,125,653128,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,126,654140,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,127,655162,0.0-7.0-2.9-0.9-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,128,656177,0.0-7.0-2.9-0.9-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,129,656731,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,130,674703,0.0-7.0-2.9-0.9-3.9,17971.20000001788,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[6,3,5,1,8,4,2,7,6,7]","[6,3,5,1,8,4,9,7,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,call-function,131,674969,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,132,678286,0.0-7.0-2.10-0.10-0.10,3316.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,133,679303,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,134,680319,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,135,681337,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,136,682361,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,137,683378,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,138,684387,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,139,685404,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,140,686420,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,141,687429,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,142,687998,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,143,699660,0.0-7.0-2.10-0.10-3.10,11659.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,5,1,2,9,8,7,6,3]","[4,5,1,2,9,8,7,6,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,call-function,144,699920,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,start_trial,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,145,703656,0.0-7.0-2.11-0.11-0.11,3735.9000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,146,704661,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,147,705686,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,148,706703,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,149,707728,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,150,708745,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,151,709762,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,152,710778,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,153,711794,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,154,712806,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,number,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,155,713821,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,delay,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,156,714382,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,response,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-keyboard-response,157,728229,0.0-7.0-2.11-0.11-3.11,13844.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[1,3,4,2,9,9,7,6,2,8,7]","[1,3,4,5,9,7,6,2,8,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 10, 9, 10]",,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,update_span,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,call-function,158,728487,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,survey,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,lmdlab-survey-text,159,786521,0.0-7.0-3.0,57278.69999998808,,"{'Q0': 'I enjoyed the task of remembering the numbers, all aspects of the study were great, thank you'}",,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
fwdspan,finish,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,160,789852,0.0-7.0-4.0,3324.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
delaylearn,survey,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,lmdlab-html-vas-response,161,794370,0.0-8.0,3004.0,How <b>happy</b> are you right now?,0.9861313621104744,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
delaylearn,rest,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,lmdlab-rest-trial-limit,162,797802,0.0-9.0,2915.0999999940395,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
delaylearn,instructions,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,lmdlab-rest-trial,163,804903,0.0-10.0,6597.199999988079,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,introduction,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,164,811051,0.0-11.0-0.0-0.0,6144.5,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,MASQ_7,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,165,815186,0.0-11.0-1.0-0.0-0.0,4133.5999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,MASQ_7,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,lmdlab-survey-likert,166,850852,0.0-11.0-1.0-0.0-1.0,,,,"{""MASQ1"":4,""MASQ5"":0,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":880730,""MASQ1"":3508.5999999940395,""MASQ5"":5601.5,""MASQ9"":10129.09999999404,""MASQ11"":12232.199999988079,""MASQ15"":15521.90000000596,""MASQ19"":20834.09999999404,""MASQ23"":24878.40000000596,""MASQ25"":26156.09999999404,""HADS2"":30382.5,""HADS6"":31438.40000000596}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,STICSA,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,167,853791,0.0-11.0-1.0-1.0-0.0,2934.4000000059605,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,STICSA,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,lmdlab-survey-likert,168,892196,0.0-11.0-1.0-1.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":919334.1999999881,""STICSA2"":2945.7000000178814,""STICSA6"":4294.0999999940395,""STICSA7"":9666.300000011921,""STICSA8"":12754.40000000596,""STICSA12"":16658.80000001192,""STICSA14"":17755.20000001788,""Catch"":22675.09999999404,""STICSA15"":23711.5,""STICSA18"":29355.30000001192,""STICSA20"":32172.5,""STICSA21"":36146.5}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,OCIR,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,169,895291,0.0-11.0-1.0-2.0-0.0,3091.0999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,OCIR_10,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,lmdlab-survey-likert,170,931955,0.0-11.0-1.0-2.0-1.0,,,,"{""OCIR2"":1,""OCIR3"":4,""OCIR4"":0,""OCIR6"":0,""OCIR7"":0,""OCIR9"":4,""OCIR12"":0,""OCIR13"":0,""OCIR15"":4,""OCIR18"":0}","{""trialStart"":960835.1999999881,""OCIR2"":3157.2000000178814,""OCIR3"":5853.5,""OCIR4"":14596.200000017881,""OCIR6"":15682.90000000596,""OCIR7"":19103,""OCIR9"":22433.40000000596,""OCIR12"":26859.90000000596,""OCIR13"":27916.70000001788,""OCIR15"":31618.70000001788,""OCIR18"":33017.20000001788}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,GAD7,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,171,933905,0.0-11.0-1.0-3.0-0.0,1945.5999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,GAD7,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,lmdlab-survey-likert,172,954393,0.0-11.0-1.0-3.0-1.0,,,,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":999448.599999994,""GAD1"":2482.300000011921,""GAD2"":4413.4000000059605,""GAD3"":8901.199999988079,""GAD4"":9666.300000011921,""GAD5"":13318.09999999404,""GAD6"":14103.09999999404,""GAD7"":17804.59999999404}","[0,1,2,3,4,5,6]",,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,STAI,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,173,956843,0.0-11.0-1.0-4.0-0.0,2444.399999976158,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,STAI,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,lmdlab-survey-likert,174,1042050,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":3,""STAI3"":2,""STAI4"":0,""STAI6"":3,""STAI7"":3,""STAI8"":0,""STAI9"":0,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":3,""STAI14"":3,""Catch"":0,""STAI15"":0,""STAI16"":3,""STAI17"":0,""STAI18"":0,""STAI19"":3,""STAI20"":0,""BDI5"":3,""LOTR1"":3,""RRQ3"":0}","{""trialStart"":1022387.2999999821,""STAI1"":4233.100000023842,""STAI3"":13469.300000011921,""STAI4"":15320.800000011921,""STAI6"":21356.5,""STAI7"":22644.20000001788,""STAI8"":24062.600000023842,""STAI9"":30229.600000023842,""STAI10"":31165.90000000596,""STAI11"":34947.80000001192,""STAI12"":35864,""STAI13"":39626.60000002384,""STAI14"":40924.10000002384,""Catch"":44102.60000002384,""STAI15"":45079.30000001192,""STAI16"":49384.30000001192,""STAI17"":51225.90000000596,""STAI18"":58982,""STAI19"":60340.5,""STAI20"":64133.80000001192,""BDI5"":66920.40000000596,""LOTR1"":78226.20000001788,""RRQ3"":80148.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
survey,resources,R3WUr1hZ3Ob9EiRohVKty8vX9Ay2,,html-button-response,175,1045153,0.0-11.0-2.0-0.0,3099.0999999940395,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,62a1979157e5b6c9a24af760,11:28:13 AM,1/15/2024
