exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,53,421156,0.0-7.0-2.3-0.3-3.3,5745.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[8,9,6,3,2,1]","[8,9,6,3,2,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,54,421423,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,55,423569,0.0-7.0-2.4-0.4-0.4,2145.10000000149,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,56,424588,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,57,425612,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,58,426640,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,59,427662,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,60,428686,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,61,429711,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,62,430733,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,63,431295,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,64,436791,0.0-7.0-2.4-0.4-3.4,5494.300000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[2,9,5,4,8,6,1]","[2,9,5,4,8,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,65,437058,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,66,438184,0.0-7.0-2.5-0.5-0.5,1125.0999999977648,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,67,439197,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,68,440207,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,69,441216,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,70,442236,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,71,443266,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,72,444273,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,73,445293,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,74,446319,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,75,446896,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,76,461078,0.0-7.0-2.5-0.5-3.5,14180.099999997765,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,5,6,3,1,6,9]","[6,7,8,2,5,9,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,77,461331,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,78,462850,0.0-7.0-2.6-0.6-0.6,1517.5999999977648,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,79,463870,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,80,464892,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,81,465899,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,82,466914,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,83,467923,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,84,468941,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,85,469971,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,86,470988,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,87,471548,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,88,484517,0.0-7.0-2.6-0.6-3.6,12967.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,3,2,1,9,5,4,7]","[8,3,2,1,9,5,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,89,484782,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,90,485918,0.0-7.0-2.7-0.7-0.7,1134.199999999255,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,91,486939,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,92,487982,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,93,489003,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,94,490017,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,95,491039,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,96,492060,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,97,493087,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,98,493659,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,99,503494,0.0-7.0-2.7-0.7-3.7,9834.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[3,4,7,5,2,6,8]","[3,4,7,5,2,6,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,100,503760,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,101,505933,0.0-7.0-2.8-0.8-0.8,2172.300000000745,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,102,506956,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,103,507969,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,104,508989,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,105,510013,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,106,511036,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,107,512062,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,108,513083,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,109,514110,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,delay,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,110,514690,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,response,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,111,521923,0.0-7.0-2.8-0.8-3.8,7230.699999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,2,9,3,6,7,1,4]","[8,2,9,5,3,1,4,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,update_span,mc62QXQv4nPg1mHWpi3nu917h2h1,,call-function,112,522178,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,start_trial,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-button-response,113,523240,0.0-7.0-2.9-0.9-0.9,1059.699999999255,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,114,524243,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,115,525249,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,116,526269,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,117,527298,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,118,528349,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,119,529373,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,120,530396,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
fwdspan,number,mc62QXQv4nPg1mHWpi3nu917h2h1,,html-keyboard-response,121,531420,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,61673b692a55fba0f6b8abf1,11:24:28,15/01/2024
