exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,120,2110595,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,121,2114197,0.0-7.0-2.10-0.10-3.10,3600.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,4.0,"[3,4,9,6]","[3,4,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,,call-function,122,2114452,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,start_trial,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,123,2115695,0.0-7.0-2.11-0.11-0.11,1241.4000000059605,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,124,2116711,0.0-7.0-2.11-0.11-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,125,2117730,0.0-7.0-2.11-0.11-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,126,2118756,0.0-7.0-2.11-0.11-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,127,2119789,0.0-7.0-2.11-0.11-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,number,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,128,2120816,0.0-7.0-2.11-0.11-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,delay,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,129,2121401,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,response,225dG1IqK2REropLN2pPSkTF9e42,,html-keyboard-response,130,2124766,0.0-7.0-2.11-0.11-3.11,3363.7000000178814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[7,6,2,8,9]","[7,6,2,8,9]",1.0,"[3, 4, 5, 6, 7, 7, 6, 6, 5, 5, 4, 5]",,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,update_span,225dG1IqK2REropLN2pPSkTF9e42,,call-function,131,2125030,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-survey-text,132,2139330,0.0-7.0-3.0,13539.40000000596,,{'Q0': 'I enjoyed that I could do it in my own pace and take my time'},,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
fwdspan,finish,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,133,2141345,0.0-7.0-4.0,2011.2000000178814,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-html-vas-response,134,2145327,0.0-8.0,2467.0,How <b>happy</b> are you right now?,0.6828703703703703,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,rest,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-rest-trial-limit,135,2382159,0.0-9.0,236328.20000001788,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,instructions,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-rest-trial,136,2388268,0.0-10.0,5598.5,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,introduction,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,137,2394527,0.0-11.0-0.0-0.0,6256.199999988079,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,STICSA,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,138,2400726,0.0-11.0-1.0-0.0-0.0,6195.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,STICSA,225dG1IqK2REropLN2pPSkTF9e42,,lmdlab-survey-likert,139,2424899,0.0-11.0-1.0-0.0-1.0,,,,"{""STICSA2"":1,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":2,""STICSA18"":1,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":2522397,""STICSA2"":3424,""STICSA6"":4145.600000023842,""STICSA7"":6951.5,""STICSA8"":7600.100000023842,""STICSA12"":9722.5,""STICSA14"":10778.200000017881,""Catch"":12964.200000017881,""STICSA15"":14978.800000011921,""STICSA18"":16553.40000000596,""STICSA20"":19398.5,""STICSA21"":21392.40000000596}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,GAD7,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,140,2428344,0.0-11.0-1.0-1.0-0.0,3441.5999999940395,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,GAD7,225dG1IqK2REropLN2pPSkTF9e42,,lmdlab-survey-likert,141,2444449,0.0-11.0-1.0-1.0-1.0,,,,"{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":1,""GAD6"":2,""GAD7"":1}","{""trialStart"":2550015.400000006,""GAD1"":1403.5,""GAD2"":2325,""GAD3"":4282.9000000059605,""GAD4"":6052.0999999940395,""GAD5"":9929.59999999404,""GAD6"":10692.09999999404,""GAD7"":12906.700000017881}","[0,1,2,3,4,5,6]",,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,STAI,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,142,2450651,0.0-11.0-1.0-2.0-0.0,6199.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,STAI,225dG1IqK2REropLN2pPSkTF9e42,,lmdlab-survey-likert,143,2495542,0.0-11.0-1.0-2.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":2,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2572324,""STAI1"":2686.7000000178814,""STAI3"":5596.4000000059605,""STAI4"":6282.100000023842,""STAI6"":8149.9000000059605,""STAI7"":8987.600000023842,""STAI8"":11549.600000023842,""STAI9"":13284.40000000596,""STAI10"":15312.200000017881,""STAI11"":17345.40000000596,""STAI12"":18152.80000001192,""STAI13"":21001.40000000596,""STAI14"":21694.600000023842,""Catch"":24002.100000023842,""STAI15"":25930.20000001788,""STAI16"":27939,""STAI17"":28815.80000001192,""STAI18"":31242.80000001192,""STAI19"":31943.40000000596,""STAI20"":34470.40000000596,""BDI5"":37087.30000001192,""LOTR1"":37840.30000001192,""RRQ3"":41826.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,BIS,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,144,2595242,0.0-11.0-1.0-3.0-0.0,99695.90000000596,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,BIS_12,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-survey-likert,145,2618950,0.0-11.0-1.0-3.0-1.0,,,,"{""BIS6"":2,""BIS14"":2,""Catch"":1,""BIS17"":2,""BIS19"":1,""BIS22"":1,""BIS25"":1}","{""trialStart"":2716913.200000018,""BIS6"":5621.699999988079,""BIS14"":7878.4000000059605,""Catch"":9277.90000000596,""BIS17"":11743.199999988079,""BIS19"":13979.299999982119,""BIS22"":14904.40000000596,""BIS25"":17150.59999999404}","[0,1,2,3,4,5,6]",,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,MASQ_7,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,146,2996893,0.0-11.0-1.0-4.0-0.0,377938.8000000119,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,MASQ_7,225dG1IqK2REropLN2pPSkTF9e42,,lmdlab-survey-likert,147,3017496,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":2,""MASQ5"":2,""MASQ9"":3,""MASQ11"":2,""MASQ15"":3,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":2,""HADS6"":2}","{""trialStart"":3118564.900000006,""MASQ1"":2548.9000000059605,""MASQ5"":3271.2000000178814,""MASQ9"":5738.4000000059605,""MASQ11"":6552.9000000059605,""MASQ15"":8770.59999999404,""MASQ19"":11594.09999999404,""MASQ23"":12306.09999999404,""MASQ25"":14429.200000017881,""HADS2"":16992.5,""HADS6"":17832.30000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,resources,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,148,3019820,0.0-11.0-2.0-0.0,2320.4000000059605,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
survey,finish,225dG1IqK2REropLN2pPSkTF9e42,,html-button-response,149,3020975,0.0-11.0-3.0,1151.7000000178814,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-html-vas-response,150,3024126,0.0-12.0,1626.0,How <b>happy</b> are you right now?,0.6296296296296297,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,instructions,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,151,3026267,0.0-13.0-0.0,2138.2000000178814,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-html-vas-response,152,3030737,0.0-13.0-1.0,2929.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5393518518518519,,,,,,,,,,state_stress,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-evan-quiz,153,3034386,0.0-13.0-2.0,2383.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-evan-quiz,154,3037410,0.0-13.0-3.0,2255.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-evan-quiz,155,3041036,0.0-13.0-4.0,2864.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,instructions,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,html-keyboard-response,156,3042237,0.0-14.0-0.0,1198.9000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,instructions,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-rest-trial,157,3044674,0.0-14.0-1.0,1926.300000011921,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-html-vas-response,158,3048415,0.0-14.0-2.0,2728.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.7407407407407407,,,,,,,,,,engagement1,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-evan-quiz,159,3053893,0.0-14.0-3.0,4204.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-survey-text,160,3059887,0.0-14.0-4.0,5234.200000017881,,{'Q0': 'No problems'},,,,,,,,,,engagement3,,609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-evan-quiz,161,3063875,0.0-14.0-5.0,2707.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],609fe745ce68c700663d6339,11:55:40,15/01/2024
delaylearn,survey,225dG1IqK2REropLN2pPSkTF9e42,225dG1IqK2REropLN2pPSkTF9e42,lmdlab-survey-text,162,3071975,0.0-14.0-6.0,7331.5999999940395,,{'Q0': 'N/A NO ISSUES'},,,,,,,,,,comment1,,609fe745ce68c700663d6339,11:55:40,15/01/2024
