exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,53,423002,0.0-7.0-2.3-0.3-3.3,6753.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,7,5,8,1,6]","[4,7,5,8,1,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,54,423258,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,55,424669,0.0-7.0-2.4-0.4-0.4,1409.0999999940395,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,56,425673,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,57,426679,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,58,427683,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,59,428688,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,60,429697,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,61,430704,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,62,431708,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,63,432264,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,64,440189,0.0-7.0-2.4-0.4-3.4,7924.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,4,2,1,9,7,6]","[5,4,2,1,9,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,65,440445,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,66,441818,0.0-7.0-2.5-0.5-0.5,1371.5999999940395,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,67,442824,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,68,443830,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,69,444836,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,70,445842,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,71,446847,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,72,447853,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,73,448858,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,74,449862,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,75,450417,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,76,456291,0.0-7.0-2.5-0.5-3.5,5872.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,1,7,4,8,5,2,3]","[6,1,7,4,8,5,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,77,456548,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,78,458069,0.0-7.0-2.6-0.6-0.6,1519.5999999940395,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,79,459077,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,80,460082,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,81,461086,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,82,462093,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,83,463098,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,84,464103,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,85,465109,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,86,466117,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,87,467121,0.0-7.0-2.6-0.6-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,88,467676,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,89,480650,0.0-7.0-2.6-0.6-3.6,12973.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[7,6,2,4,9,6,1,5]","[8,7,3,2,4,9,6,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,90,480905,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,91,482052,0.0-7.0-2.7-0.7-0.7,1146.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,92,483057,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,93,484062,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,94,485067,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,95,486075,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,96,487080,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,97,488087,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,98,489091,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,99,490097,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,100,491101,0.0-7.0-2.7-0.7-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,101,491661,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,102,503115,0.0-7.0-2.7-0.7-3.7,11451.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[4,6,5,2,1,6,7,8,9]","[4,2,5,6,1,3,8,7,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,103,503369,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,104,504602,0.0-7.0-2.8-0.8-0.8,1230.7999999970198,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,105,505606,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,106,506612,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,107,507618,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,108,508623,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,109,509627,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,110,510635,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,111,511642,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,112,512647,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,delay,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,113,513206,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,response,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,114,523104,0.0-7.0-2.8-0.8-3.8,9896.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,8,9,3,5,2,4,1,6]","[7,8,9,3,5,2,4,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 8]",,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,update_span,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,call-function,115,523361,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,start_trial,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-button-response,116,525100,0.0-7.0-2.9-0.9-0.9,1738.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,117,526106,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,118,527111,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,119,528117,0.0-7.0-2.9-0.9-1.61-0.61,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
fwdspan,number,Ilhi7OUEXAgUkmq27W7RtaGPF9h2,,html-keyboard-response,120,529122,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,64140e2c9042d48253f82caa,11:25:56,15/01/2024
