exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,53,267898,0.0-7.0-2.3-0.3-3.3,2996.7000000001863,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,7,3,1,2,6]","[4,7,3,1,2,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,54,268154,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,55,269594,0.0-7.0-2.4-0.4-0.4,1438.3999999994412,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,56,270617,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,57,271637,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,58,272654,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,59,273680,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,60,274709,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,61,275736,0.0-7.0-2.4-0.4-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,62,276748,0.0-7.0-2.4-0.4-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,63,277300,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,64,280641,0.0-7.0-2.4-0.4-3.4,3339.0999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[6,1,2,4,5,7,9]","[6,1,2,4,5,7,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,65,280896,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,66,282040,0.0-7.0-2.5-0.5-0.5,1143.2999999998137,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,67,283051,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,68,284076,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,69,285096,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,70,286114,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,71,287136,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,72,288150,0.0-7.0-2.5-0.5-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,73,289154,0.0-7.0-2.5-0.5-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,74,290167,0.0-7.0-2.5-0.5-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,75,290742,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,76,300321,0.0-7.0-2.5-0.5-3.5,9577.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[7,1,6,2,5,4,3,9]","[7,1,5,2,6,4,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,77,300575,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,78,301480,0.0-7.0-2.6-0.6-0.6,904.5999999996275,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,79,302507,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,80,303517,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,81,304534,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,82,305553,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,83,306565,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,84,307593,0.0-7.0-2.6-0.6-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,85,308621,0.0-7.0-2.6-0.6-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,86,309634,0.0-7.0-2.6-0.6-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,87,310199,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,88,314985,0.0-7.0-2.6-0.6-3.6,4783.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[8,9,2,5,4,6,1,7]","[8,9,2,5,4,6,1,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,89,315240,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,90,316376,0.0-7.0-2.7-0.7-0.7,1135.5,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,91,317388,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,92,318403,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,93,319427,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,94,320449,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,95,321462,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,96,322487,0.0-7.0-2.7-0.7-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,97,323510,0.0-7.0-2.7-0.7-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,98,324520,0.0-7.0-2.7-0.7-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,99,325533,0.0-7.0-2.7-0.7-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,100,326090,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,101,330577,0.0-7.0-2.7-0.7-3.7,4484.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,9.0,"[9,3,7,4,8,5,1,2,6]","[9,3,7,4,8,5,1,2,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,102,330841,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,103,331704,0.0-7.0-2.8-0.8-0.8,862.2000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,104,332731,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,105,333751,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,106,334773,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,107,335784,0.0-7.0-2.8-0.8-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,108,336806,0.0-7.0-2.8-0.8-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,109,337819,0.0-7.0-2.8-0.8-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,110,338835,0.0-7.0-2.8-0.8-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,111,339843,0.0-7.0-2.8-0.8-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,112,340867,0.0-7.0-2.8-0.8-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,113,341879,0.0-7.0-2.8-0.8-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,delay,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,114,342440,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,response,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,115,351832,0.0-7.0-2.8-0.8-3.8,9390.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[5,2,3,1,9,6,8,4,7]","[5,2,3,7,9,6,1,4,8,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 9]",,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,update_span,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,call-function,116,352088,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,start_trial,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,117,353031,0.0-7.0-2.9-0.9-0.9,942.1000000005588,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
fwdspan,number,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-keyboard-response,118,354056,0.0-7.0-2.9-0.9-1.60-0.60,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
