exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,120,430646,0.0-7.0-2.9-0.9-1.62-0.62,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,121,431207,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,122,436328,0.0-7.0-2.9-0.9-3.9,5120.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[9,3,6,5,3,1,7,8]","[9,2,6,5,3,1,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,,call-function,123,436582,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-button-response,124,437607,0.0-7.0-2.10-0.10-0.10,1023.3999999761581,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,125,438615,0.0-7.0-2.10-0.10-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,126,439626,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,127,440637,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,128,441651,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,129,442668,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,130,443682,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,131,444702,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,132,445706,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,133,446267,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,134,452091,0.0-7.0-2.10-0.10-3.10,5822.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,6,5,3,2,1,4,2]","[4,7,5,3,6,1,2,9]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,,call-function,135,452353,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,start_trial,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-button-response,136,453153,0.0-7.0-2.11-0.11-0.11,799.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,137,454173,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,138,455178,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,139,456199,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,140,457218,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,141,458231,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,142,459245,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,number,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,143,460257,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,delay,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,144,460814,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,response,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-keyboard-response,145,466512,0.0-7.0-2.11-0.11-3.11,5696.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[5,2,8,4,6,1,8]","[5,1,9,4,2,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 8, 8, 7]",,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,update_span,6IlL6Eszo1cogC4SCMfkiYPXh062,,call-function,146,466769,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-survey-text,147,490433,0.0-7.0-3.0,22903.5,,{'Q0': 'It would have been easier if I could have seen the numbers again as I missed one round'},,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
fwdspan,finish,6IlL6Eszo1cogC4SCMfkiYPXh062,,html-button-response,148,491729,0.0-7.0-4.0,1293.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-html-vas-response,149,548527,0.0-8.0,55286.0,How <b>happy</b> are you right now?,0.7129629629629629,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,rest,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-rest-trial-limit,150,570345,0.0-9.0,21314.399999976158,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,instructions,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-rest-trial,151,575424,0.0-10.0,4566.800000011921,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,introduction,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,152,577887,0.0-11.0-0.0-0.0,2457.7999999523163,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,AES,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,153,580303,0.0-11.0-1.0-0.0-0.0,2414.400000035763,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,AES,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,lmdlab-survey-likert,154,633066,0.0-11.0-1.0-0.0-1.0,,,,"{""AES1"":1,""AES2"":1,""AES3"":0,""AES4"":3,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":3}","{""trialStart"":607541.5999999642,""AES1"":2657,""AES2"":4893.199999988079,""AES3"":8988.600000023842,""AES4"":12512.600000023842,""AES5"":15039.100000023842,""AES6"":16586.600000023842,""AES7"":19496.900000035763,""AES8"":22032.600000023842,""Catch"":23774.600000023842,""AES9"":27064.5,""AES10"":30380.900000035763,""AES11"":34567,""AES12"":37406.90000003576,""AES13"":39404.60000002384,""AES14"":41956.90000003576,""AES15"":44178.80000001192,""AES16"":46190.90000003576,""AES17"":47738.90000003576,""AES18"":49016.80000001192,""FSS9"":51013}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,STAI,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,155,688395,0.0-11.0-1.0-1.0-0.0,55325.80000001192,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,STAI,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,lmdlab-survey-likert,156,758078,0.0-11.0-1.0-1.0-1.0,,,,"{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":0,""STAI15"":2,""STAI16"":1,""STAI17"":3,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":715633.7999999523,""STAI1"":10410.900000035763,""STAI3"":9528.600000023842,""STAI4"":13614.700000047684,""STAI6"":15558.600000023842,""STAI7"":18894.600000023842,""STAI8"":21734.600000023842,""STAI9"":24628.80000001192,""STAI10"":26677,""STAI11"":28076.400000035763,""STAI12"":29792.80000001192,""STAI13"":31212.400000035763,""STAI14"":33218.700000047684,""Catch"":35653.80000001192,""STAI15"":38484.700000047684,""STAI16"":39652.5,""STAI17"":44828.80000001192,""STAI18"":53362.80000001192,""STAI19"":55176.60000002384,""STAI20"":59638.80000001192,""BDI5"":62460.700000047684,""LOTR1"":64635,""RRQ3"":67459.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,BIS,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,157,763516,0.0-11.0-1.0-2.0-0.0,5434.800000011921,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> People differ in the ways they act and think in different situations.
This is a test to measure some of the ways in which you act and think.
Read each statement and select the option that describes you.
Do not spend too much time on any statement. Answer quickly and honestly.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,BIS_12,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-survey-likert,158,785246,0.0-11.0-1.0-2.0-1.0,,,,"{""BIS6"":3,""BIS14"":1,""Catch"":0,""BIS17"":2,""BIS19"":2,""BIS22"":1,""BIS25"":1}","{""trialStart"":790752.5999999642,""BIS6"":1699.9000000357628,""BIS14"":5011.900000035763,""Catch"":11015.900000035763,""BIS17"":13955.699999988079,""BIS19"":15229.900000035763,""BIS22"":17137.900000035763,""BIS25"":19799.400000035763}","[0,1,2,3,4,5,6]",,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,SDS,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,159,786928,0.0-11.0-1.0-3.0-0.0,1679.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,SDS,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,lmdlab-survey-likert,160,823887,0.0-11.0-1.0-3.0-1.0,,,,"{""SDS2"":0,""SDS3"":2,""SDS5"":1,""SDS6"":0,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":1,""SDS12"":0,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":814164.5999999642,""SDS2"":3856,""SDS3"":7144,""SDS5"":9688,""SDS6"":11194,""SDS7"":13834.100000023842,""SDS8"":15428,""Catch"":17751.900000035763,""SDS9"":19641.900000035763,""SDS10"":21536,""SDS11"":23663.900000035763,""SDS12"":25860.100000023842,""SDS14"":27507.900000035763,""SDS16"":29921.900000035763,""SDS17"":31840.19999998808,""SDS18"":33474,""SDS20"":35127.90000003576}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,MASQ_7,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,161,825344,0.0-11.0-1.0-4.0-0.0,1454.3999999761581,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,MASQ_7,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,lmdlab-survey-likert,162,856343,0.0-11.0-1.0-4.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":1,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":1,""MASQ25"":1,""HADS2"":1,""HADS6"":1}","{""trialStart"":852580.2999999523,""MASQ1"":5810.5,""MASQ5"":7654.300000011921,""MASQ9"":9560.400000035763,""MASQ11"":11796.300000011921,""MASQ15"":13398.5,""MASQ19"":18088.400000035763,""MASQ23"":21454.200000047684,""MASQ25"":22736.30000001192,""HADS2"":25888.400000035763,""HADS6"":29183.80000001192}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,resources,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,163,858358,0.0-11.0-2.0-0.0,2011.699999988079,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
survey,finish,6IlL6Eszo1cogC4SCMfkiYPXh062,not found,html-button-response,164,859496,0.0-11.0-3.0,1136.199999988079,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-html-vas-response,165,863349,0.0-12.0,2334.0,How <b>happy</b> are you right now?,0.6689814814814815,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,instructions,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,166,866852,0.0-13.0-0.0,3499.900000035763,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-html-vas-response,167,871795,0.0-13.0-1.0,3421.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.6875,,,,,,,,,,state_stress,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-evan-quiz,168,876449,0.0-13.0-2.0,3375.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-evan-quiz,169,880375,0.0-13.0-3.0,3168.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-evan-quiz,170,885191,0.0-13.0-4.0,4059.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,instructions,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,html-keyboard-response,171,887459,0.0-14.0-0.0,2261.399999976158,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,instructions,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-rest-trial,172,889804,0.0-14.0-1.0,1842.3999999761581,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
delaylearn,survey,6IlL6Eszo1cogC4SCMfkiYPXh062,6IlL6Eszo1cogC4SCMfkiYPXh062,lmdlab-html-vas-response,173,894034,0.0-14.0-2.0,3217.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.8263888888888888,,,,,,,,,,engagement1,,5eb9b5c67bb5c60e4ab0974e,11:24:31,15/01/2024
