exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,121,489054,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,122,490099,0.0-7.0-2.9-0.9-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,123,491126,0.0-7.0-2.9-0.9-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,124,492155,0.0-7.0-2.9-0.9-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,125,493169,0.0-7.0-2.9-0.9-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,126,494194,0.0-7.0-2.9-0.9-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,127,494759,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,128,507187,0.0-7.0-2.9-0.9-3.9,12426.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[7,5,6,4,1,3,2,9,8,7,8]","[7,5,6,4,1,2,3,8,9,6,8]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,call-function,129,507448,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,130,510316,0.0-7.0-2.10-0.10-0.10,2867.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,131,511344,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,132,512398,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,133,513413,0.0-7.0-2.10-0.10-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,134,514438,0.0-7.0-2.10-0.10-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,135,515464,0.0-7.0-2.10-0.10-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,136,516480,0.0-7.0-2.10-0.10-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,137,517540,0.0-7.0-2.10-0.10-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,138,518572,0.0-7.0-2.10-0.10-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,139,519586,0.0-7.0-2.10-0.10-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,140,520618,0.0-7.0-2.10-0.10-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,141,521636,0.0-7.0-2.10-0.10-1.79-0.79,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,142,522209,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,143,534499,0.0-7.0-2.10-0.10-3.10,12289.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,11.0,"[8,7,2,9,3,1,5,6,9,4]","[8,7,2,9,3,1,6,5,4,9,4]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,call-function,144,534761,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,start_trial,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,145,536718,0.0-7.0-2.11-0.11-0.11,1955.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,146,537736,0.0-7.0-2.11-0.11-1.80-0.80,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,147,538777,0.0-7.0-2.11-0.11-1.81-0.81,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,148,539795,0.0-7.0-2.11-0.11-1.82-0.82,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,149,540809,0.0-7.0-2.11-0.11-1.83-0.83,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,150,541852,0.0-7.0-2.11-0.11-1.84-0.84,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,151,542879,0.0-7.0-2.11-0.11-1.85-0.85,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,152,543904,0.0-7.0-2.11-0.11-1.86-0.86,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,153,544932,0.0-7.0-2.11-0.11-1.87-0.87,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,154,545952,0.0-7.0-2.11-0.11-1.88-0.88,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,number,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,155,546994,0.0-7.0-2.11-0.11-1.89-0.89,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,delay,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,156,547569,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,response,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-keyboard-response,157,557699,0.0-7.0-2.11-0.11-3.11,10129.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,10.0,"[7,5,3,6,1,8,2,9,4,7]","[7,5,3,6,1,8,2,9,4,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 10]",,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,update_span,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,call-function,158,557959,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,survey,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,lmdlab-survey-text,159,578511,0.0-7.0-3.0,19791.0,,"{'Q0': ""I didn't find anything unclear, not sure what you could improve""}",,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
fwdspan,finish,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,160,581078,0.0-7.0-4.0,2562.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
delaylearn,survey,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,lmdlab-html-vas-response,161,585772,0.0-8.0,3164.0,How <b>happy</b> are you right now?,0.41435185185185186,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
delaylearn,rest,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,lmdlab-rest-trial-limit,162,589843,0.0-9.0,3560.0,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
delaylearn,instructions,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,lmdlab-rest-trial,163,595448,0.0-10.0,5100.0,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,introduction,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,164,600678,0.0-11.0-0.0-0.0,5222.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,OCIR,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,165,604454,0.0-11.0-1.0-0.0-0.0,3774.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,OCIR_10,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,lmdlab-survey-likert,166,638750,0.0-11.0-1.0-0.0-1.0,,,,"{""OCIR2"":3,""OCIR3"":1,""OCIR4"":1,""OCIR6"":2,""OCIR7"":1,""OCIR9"":2,""OCIR12"":1,""OCIR13"":3,""OCIR15"":1,""OCIR18"":1}","{""trialStart"":629029,""OCIR2"":2688,""OCIR3"":4252,""OCIR4"":10509,""OCIR6"":12676,""OCIR7"":15733,""OCIR9"":19386,""OCIR12"":21897,""OCIR13"":27183,""OCIR15"":29210,""OCIR18"":32321}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,SDS,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,167,640558,0.0-11.0-1.0-1.0-0.0,1803.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,SDS,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,lmdlab-survey-likert,168,688528,0.0-11.0-1.0-1.0-1.0,,,,"{""SDS2"":3,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":2,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":665135,""SDS2"":3595,""SDS3"":5610,""SDS5"":9196,""SDS6"":11345,""SDS7"":14972,""SDS8"":19139,""Catch"":23470,""SDS9"":26732,""SDS10"":29033,""SDS11"":31156,""SDS12"":33855,""SDS14"":36381,""SDS16"":38208,""SDS17"":39903,""SDS18"":43128,""SDS20"":45309}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,MASQ_7,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,169,690099,0.0-11.0-1.0-2.0-0.0,1565.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,MASQ_7,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,lmdlab-survey-likert,170,722269,0.0-11.0-1.0-2.0-1.0,,,,"{""MASQ1"":1,""MASQ5"":3,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":1,""MASQ23"":2,""MASQ25"":1,""HADS2"":3,""HADS6"":1}","{""trialStart"":714676,""MASQ1"":3797,""MASQ5"":5566,""MASQ9"":8162,""MASQ11"":10703,""MASQ15"":14657,""MASQ19"":19371,""MASQ23"":21640,""MASQ25"":23508,""HADS2"":26603,""HADS6"":29835}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,STICSA,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,171,723860,0.0-11.0-1.0-3.0-0.0,1586.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,STICSA,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,lmdlab-survey-likert,172,748468,0.0-11.0-1.0-3.0-1.0,,,,"{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":2,""STICSA12"":1,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":748437,""STICSA2"":1875,""STICSA6"":3525,""STICSA7"":5272,""STICSA8"":7731,""STICSA12"":9197,""STICSA14"":13114,""Catch"":14086,""STICSA15"":16085,""STICSA18"":18357,""STICSA20"":21050,""STICSA21"":22143}","[0,1,2,3,4,5,6,7,8,9,10]",,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,PVSS,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,173,752494,0.0-11.0-1.0-4.0-0.0,4020.0,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,PVSS,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,lmdlab-survey-likert,174,875877,0.0-11.0-1.0-4.0-1.0,,,,"{""PVSS1"":5,""PVSS2"":6,""PVSS3"":5,""PVSS4"":6,""PVSS5"":4,""PVSS6"":5,""PVSS7"":7,""PVSS8"":2,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":5,""PVSS12"":5,""PVSS13"":2,""PVSS14"":5,""PVSS15"":5,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":6,""PVSS21"":2}","{""trialStart"":777072,""PVSS1"":9533,""PVSS2"":12662,""PVSS3"":24211,""PVSS4"":37158,""PVSS5"":43095,""PVSS6"":49844,""PVSS7"":63138,""PVSS8"":66967,""Catch"":71983,""PVSS9"":73644,""PVSS10"":89756,""PVSS11"":93611,""PVSS12"":95409,""PVSS13"":97811,""PVSS14"":100419,""PVSS15"":102970,""PVSS16"":106552,""PVSS17"":108608,""PVSS18"":113167,""PVSS19"":116003,""PVSS20"":118248,""PVSS21"":120732}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,resources,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,175,878260,0.0-11.0-2.0-0.0,2377.0,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
survey,finish,qH2iMQqYqsZAZUhhyLw7t83pU3F3,,html-button-response,176,879635,0.0-11.0-3.0,1372.0,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
delaylearn,survey,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,lmdlab-html-vas-response,177,884065,0.0-12.0,2907.0,How <b>happy</b> are you right now?,0.37037037037037035,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
delaylearn,instructions,qH2iMQqYqsZAZUhhyLw7t83pU3F3,qH2iMQqYqsZAZUhhyLw7t83pU3F3,html-keyboard-response,178,887007,0.0-13.0-0.0,2935.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,6533d9ae7044b1ee2d07c719,11:25:12,15/01/2024
