rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,response_string,response_times,question_order,databaseID,rest_warning,prolificID,start_time,date
30406.599999904633,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,PVSS,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,108,742550,0.0-40.0-2.0-4.0-0.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,,,survey,PVSS,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-likert,109,859973,0.0-40.0-2.0-4.0-1.0,"{""PVSS1"":7,""PVSS2"":8,""PVSS3"":5,""PVSS4"":7,""PVSS5"":5,""PVSS6"":7,""PVSS7"":3,""PVSS8"":1,""Catch"":8,""PVSS9"":8,""PVSS10"":3,""PVSS11"":7,""PVSS12"":8,""PVSS13"":5,""PVSS14"":7,""PVSS15"":4,""PVSS16"":8,""PVSS17"":8,""PVSS18"":2,""PVSS19"":5,""PVSS20"":2,""PVSS21"":0}","{""trialStart"":2479424,""PVSS1"":7353.39999961853,""PVSS2"":9585,""PVSS3"":12417.199999809265,""PVSS4"":20528.599999904633,""PVSS5"":26864.89999961853,""PVSS6"":29704.599999904633,""PVSS7"":33848.7999997139,""PVSS8"":36928.7999997139,""Catch"":39921.59999990463,""PVSS9"":47257,""PVSS10"":51793,""PVSS11"":65145.199999809265,""PVSS12"":69776.59999990463,""PVSS13"":79480.7999997139,""PVSS14"":82832.39999961853,""PVSS15"":87088.5,""PVSS16"":90249.2999997139,""PVSS17"":92985.09999990463,""PVSS18"":97985.19999980927,""PVSS19"":102041.7999997139,""PVSS20"":110184.59999990463,""PVSS21"":115001.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
13466.400000095367,"<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,survey,rest,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-rest-trial-limit,110,874942,0.0-40.0-3.0,,,,,0.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
11905.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,MASQ_7,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,111,886849,0.0-40.0-4.0-0.0-0.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,,,survey,MASQ_7,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-likert,112,915748,0.0-40.0-4.0-0.0-1.0,"{""MASQ1"":3,""MASQ5"":1,""MASQ9"":4,""MASQ11"":1,""MASQ15"":2,""MASQ19"":1,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":2623722.5,""MASQ1"":2857.3999996185303,""MASQ5"":7774.299999713898,""MASQ9"":11726.099999904633,""MASQ11"":12902.799999713898,""MASQ15"":16495.799999713898,""MASQ19"":18798.39999961853,""MASQ23"":21045.799999713898,""MASQ25"":22846.299999713898,""HADS2"":24327.299999713898,""HADS6"":26998.299999713898}","[0,1,2,3,4,5,6,7,8,9]",Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
4899.0,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,GAD7,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,113,920649,0.0-40.0-4.0-1.0-0.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,,,survey,GAD7,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-likert,114,953548,0.0-40.0-4.0-1.0-1.0,"{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":2,""GAD5"":1,""GAD6"":0,""GAD7"":0}","{""trialStart"":2657522.299999714,""GAD1"":17078.099999904633,""GAD2"":19278.900000095367,""GAD3"":22334.900000095367,""GAD4"":23733.800000190735,""GAD5"":26510.5,""GAD6"":28304,""GAD7"":30535}","[0,1,2,3,4,5,6]",Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
4403.5,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STAI,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,115,957953,0.0-40.0-4.0-2.0-0.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,,,survey,STAI,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-likert,116,1018244,0.0-40.0-4.0-2.0-1.0,"{""STAI1"":2,""STAI3"":3,""STAI4"":0,""STAI6"":0,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":3,""Catch"":3,""STAI15"":2,""STAI16"":2,""STAI17"":0,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":0,""RRQ3"":0}","{""trialStart"":2694827.5,""STAI1"":2606.3999996185303,""STAI3"":4101.5,""STAI4"":6653.699999809265,""STAI6"":9069.699999809265,""STAI7"":11068.89999961853,""STAI8"":14829.799999713898,""STAI9"":20733.099999904633,""STAI10"":22453.299999713898,""STAI11"":23799.39999961853,""STAI12"":26093.39999961853,""STAI13"":27949,""STAI14"":29982.799999713898,""Catch"":32061.5,""STAI15"":35741.39999961853,""STAI16"":37653.39999961853,""STAI17"":42333.199999809265,""STAI18"":46085.39999961853,""STAI19"":48573,""STAI20"":50077.7999997139,""BDI5"":51573.5,""LOTR1"":54181.09999990463,""RRQ3"":58429.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
5194.599999904633,"<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,survey,STICSA,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,117,1023440,0.0-40.0-4.0-3.0-0.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,,,survey,STICSA,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-likert,118,1053887,0.0-40.0-4.0-3.0-1.0,"{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2760314.3999996185,""STICSA2"":3263.5,""STICSA6"":4206.900000095367,""STICSA7"":7129.60000038147,""STICSA8"":11590.5,""STICSA12"":14934.200000286102,""STICSA14"":16350.400000095367,""Catch"":17637.800000190735,""STICSA15"":20918.300000190735,""STICSA18"":22582.60000038147,""STICSA20"":26118.60000038147,""STICSA21"":27670.10000038147}","[0,1,2,3,4,5,6,7,8,9,10]",Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
8015.900000095367,,{'Q0': 'Nothing'},survey,feedback,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,lmdlab-survey-text,119,1062659,0.0-40.0-5.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
2371.0,"<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,survey,resources,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,120,1065033,0.0-40.0-6.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1215.1999998092651,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,survey,finish,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-button-response,121,1066249,0.0-40.0-7.0,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
