exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,121,448413,0.0-7.0-2.9-0.9-1.63-0.63,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,122,448966,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,123,455528,0.0-7.0-2.9-0.9-3.9,6559.199999999721,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[6,9,4,1,3,9,8]","[6,9,3,1,4,5,7,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,call-function,124,455785,0.0-7.0-2.9-0.9-4.9,,,,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,125,456999,0.0-7.0-2.10-0.10-0.10,1211.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,126,458002,0.0-7.0-2.10-0.10-1.64-0.64,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,127,459005,0.0-7.0-2.10-0.10-1.65-0.65,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,128,460007,0.0-7.0-2.10-0.10-1.66-0.66,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,129,461014,0.0-7.0-2.10-0.10-1.67-0.67,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,130,462016,0.0-7.0-2.10-0.10-1.68-0.68,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,131,463018,0.0-7.0-2.10-0.10-1.69-0.69,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,132,464021,0.0-7.0-2.10-0.10-1.70-0.70,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,133,464573,0.0-7.0-2.10-0.10-2.10,,[],,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,134,471382,0.0-7.0-2.10-0.10-3.10,6806.899999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[7,6,4,5,1,8,2]","[7,6,4,5,1,8,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,call-function,135,471636,0.0-7.0-2.10-0.10-4.10,,,,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,start_trial,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,136,472511,0.0-7.0-2.11-0.11-0.11,872.3999999999069,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,137,473514,0.0-7.0-2.11-0.11-1.71-0.71,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,138,474516,0.0-7.0-2.11-0.11-1.72-0.72,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,139,475518,0.0-7.0-2.11-0.11-1.73-0.73,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,140,476520,0.0-7.0-2.11-0.11-1.74-0.74,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,141,477522,0.0-7.0-2.11-0.11-1.75-0.75,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,142,478524,0.0-7.0-2.11-0.11-1.76-0.76,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,143,479526,0.0-7.0-2.11-0.11-1.77-0.77,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,number,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,144,480528,0.0-7.0-2.11-0.11-1.78-0.78,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,delay,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,145,481081,0.0-7.0-2.11-0.11-2.11,,[],,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,response,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-keyboard-response,146,487226,0.0-7.0-2.11-0.11-3.11,6142.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[3,4,5,8,1,9,7]","[3,4,5,8,1,9,7,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 8, 8, 7, 8]",,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,update_span,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,call-function,147,487481,0.0-7.0-2.11-0.11-4.11,,,,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-survey-text,148,500596,0.0-7.0-3.0,12360.900000000373,,{'Q0': 'Was enjoyable'},,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
fwdspan,finish,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,149,501853,0.0-7.0-4.0,1249.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-html-vas-response,150,505068,0.0-8.0,1702.0,How <b>happy</b> are you right now?,0.5586111016920416,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,rest,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-rest-trial-limit,151,508140,0.0-9.0,2565.399999999907,"<p style='font-size: 4.4rem; color: white;'>Great work on that part! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>",0,,,,0.0,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,instructions,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-rest-trial,152,514538,0.0-10.0,5891.9000000003725,"<p style='font-size: 3.4rem; line-height: 1.4'><br><br><br>Finally, you will complete the second set of self-report questionnaires.<br><br><br><br>These answers are <b>extremely</b> important for our research project.<br><br><br><b>It will be very very helpful if you can focus on these questions.</b><br><br><br>This part should take less than 6 minutes.<br><br></p><br><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,introduction,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,153,520740,0.0-11.0-0.0-0.0,6197.0,"<p style=""font-size: 3rem; line-height: 1.2"">This part involves the completion of several questionnaires<br> about mood and personality.<br><br><br>Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br>Also, some questions check whether you are paying attention.<br><br><br><br>This part has <b>five</b> short questionnaires.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,PVSS,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,154,546351,0.0-11.0-1.0-0.0-0.0,25604.299999999814,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,PVSS,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,lmdlab-survey-likert,155,624330,0.0-11.0-1.0-0.0-1.0,,,,"{""PVSS1"":3,""PVSS2"":5,""PVSS3"":3,""PVSS4"":5,""PVSS5"":3,""PVSS6"":3,""PVSS7"":3,""PVSS8"":2,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":5,""PVSS12"":5,""PVSS13"":3,""PVSS14"":3,""PVSS15"":5,""PVSS16"":6,""PVSS17"":5,""PVSS18"":3,""PVSS19"":2,""PVSS20"":3,""PVSS21"":3}","{""trialStart"":668900.5,""PVSS1"":10408.5,""PVSS2"":12015.30000000028,""PVSS3"":15864.200000000186,""PVSS4"":20322.700000000186,""PVSS5"":31406.5,""PVSS6"":33775.200000000186,""PVSS7"":36960.30000000028,""PVSS8"":40040.30000000028,""Catch"":44069,""PVSS9"":45045.200000000186,""PVSS10"":49109.89999999991,""PVSS11"":50121.80000000028,""PVSS12"":52839.60000000009,""PVSS13"":54246.5,""PVSS14"":58135.5,""PVSS15"":60035.200000000186,""PVSS16"":63649.200000000186,""PVSS17"":66561.30000000028,""PVSS18"":67663.30000000028,""PVSS19"":71678.8999999999,""PVSS20"":73303.30000000028,""PVSS21"":75941.20000000019}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,SDS,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,156,627543,0.0-11.0-1.0-1.0-0.0,3205.399999999907,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Please read each statement and decide <b>how much</b> of the
time the statement describes how you have been feeling
during the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,SDS,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,lmdlab-survey-likert,157,670567,0.0-11.0-1.0-1.0-1.0,,,,"{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":750081.1000000001,""SDS2"":2722.899999999907,""SDS3"":5567.299999999814,""SDS5"":10271.200000000186,""SDS6"":13136.5,""SDS7"":17203.100000000093,""SDS8"":18834.200000000186,""Catch"":21966.700000000186,""SDS9"":22881.5,""SDS10"":26081.299999999814,""SDS11"":27340,""SDS12"":31681.399999999907,""SDS14"":32430,""SDS16"":35550,""SDS17"":36622.799999999814,""SDS18"":37624.89999999991,""SDS20"":41121.89999999991}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]",,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,GAD7,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,158,671955,0.0-11.0-1.0-2.0-0.0,1380.7999999998137,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,GAD7,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,lmdlab-survey-likert,159,690725,0.0-11.0-1.0-2.0-1.0,,,,"{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":794486.3999999999,""GAD1"":1765.4000000003725,""GAD2"":4334.9000000003725,""GAD3"":8735.900000000373,""GAD4"":9621.100000000093,""GAD5"":12801,""GAD6"":13736.30000000028,""GAD7"":16995.100000000093}","[0,1,2,3,4,5,6]",,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,AES,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,160,692163,0.0-11.0-1.0-3.0-0.0,1431.7000000001863,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> For each question, choose the answer that best describes your
thoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,AES,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,lmdlab-survey-likert,161,741028,0.0-11.0-1.0-3.0-1.0,,,,"{""AES1"":1,""AES2"":2,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":0,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":1,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":814708.2000000002,""AES1"":1671.5,""AES2"":3404.100000000093,""AES3"":6686.100000000093,""AES4"":8310.19999999972,""AES5"":11490.5,""AES6"":12176.69999999972,""AES7"":14875.299999999814,""AES8"":15850.799999999814,""Catch"":18891.100000000093,""AES9"":20054.100000000093,""AES10"":23104.5,""AES11"":30055.19999999972,""AES12"":32768.69999999972,""AES13"":33537.299999999814,""AES14"":35924.299999999814,""AES15"":40143.60000000009,""AES16"":40911.39999999991,""AES17"":43952.5,""AES18"":44580.69999999972,""FSS9"":47080.69999999972}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]",,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,STAI,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,162,743738,0.0-11.0-1.0-4.0-0.0,2702.7000000001863,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,STAI,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,lmdlab-survey-likert,163,797379,0.0-11.0-1.0-4.0-1.0,,,,"{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":0,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":866276,""STAI1"":1676.1000000000931,""STAI3"":5623.899999999907,""STAI4"":7050.700000000186,""STAI6"":7671.600000000093,""STAI7"":10761,""STAI8"":12022.100000000093,""STAI9"":14713.700000000186,""STAI10"":15579.899999999907,""STAI11"":16530.700000000186,""STAI12"":19344.80000000028,""STAI13"":20124.200000000186,""STAI14"":22623.899999999907,""Catch"":23480,""STAI15"":26305.200000000186,""STAI16"":28057.80000000028,""STAI17"":31051.200000000186,""STAI18"":32900.89999999991,""STAI19"":33767,""STAI20"":37781.700000000186,""BDI5"":39947.700000000186,""LOTR1"":45462.60000000009,""RRQ3"":49813}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]",,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,resources,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,164,806674,0.0-11.0-2.0-0.0,9287.899999999907,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
survey,finish,eLYvwh44jcf1hBi3LxEtwLG7e4s1,,html-button-response,165,807600,0.0-11.0-3.0,918.6000000000931,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-html-vas-response,166,811517,0.0-12.0,2406.0,How <b>happy</b> are you right now?,0.6345664779085145,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,instructions,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,167,814060,0.0-13.0-0.0,2535.7000000001863,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-html-vas-response,168,818890,0.0-13.0-1.0,3309.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.2287477535519311,,,,,,,,,,state_stress,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-evan-quiz,169,823049,0.0-13.0-2.0,2891.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-evan-quiz,170,826929,0.0-13.0-3.0,3114.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,survey,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-evan-quiz,171,830540,0.0-13.0-4.0,2844.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,instructions,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,html-keyboard-response,172,831358,0.0-14.0-0.0,813.1000000000931,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
delaylearn,instructions,eLYvwh44jcf1hBi3LxEtwLG7e4s1,eLYvwh44jcf1hBi3LxEtwLG7e4s1,lmdlab-rest-trial,173,834886,0.0-14.0-1.0,3022.100000000093,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5e4feb8037713502e9ed364b,11:24:48,15/01/2024
