exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,52,572585,0.0-7.0-2.3-0.3-3.3,6096.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,5.0,"[5,4,8,7,6]","[5,4,8,7,6]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,53,572849,0.0-7.0-2.3-0.3-4.3,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,54,574257,0.0-7.0-2.4-0.4-0.4,1405.5,"<p style=""font-size:3rem"">Trial 5 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,55,575263,0.0-7.0-2.4-0.4-1.17-0.17,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,56,576289,0.0-7.0-2.4-0.4-1.18-0.18,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,57,577306,0.0-7.0-2.4-0.4-1.19-0.19,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,58,578324,0.0-7.0-2.4-0.4-1.20-0.20,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,59,579363,0.0-7.0-2.4-0.4-1.21-0.21,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,60,580413,0.0-7.0-2.4-0.4-1.22-0.22,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,61,581033,0.0-7.0-2.4-0.4-2.4,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,62,588331,0.0-7.0-2.4-0.4-3.4,7296.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,6.0,"[4,3,1,8,9,2]","[4,3,1,8,9,2]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,63,588588,0.0-7.0-2.4-0.4-4.4,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,64,589887,0.0-7.0-2.5-0.5-0.5,1296.3999999999069,"<p style=""font-size:3rem"">Trial 6 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,65,590900,0.0-7.0-2.5-0.5-1.23-0.23,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,66,591928,0.0-7.0-2.5-0.5-1.24-0.24,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,67,592949,0.0-7.0-2.5-0.5-1.25-0.25,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,68,593965,0.0-7.0-2.5-0.5-1.26-0.26,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,69,594981,0.0-7.0-2.5-0.5-1.27-0.27,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,70,596046,0.0-7.0-2.5-0.5-1.28-0.28,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,71,597089,0.0-7.0-2.5-0.5-1.29-0.29,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,72,597683,0.0-7.0-2.5-0.5-2.5,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,73,605758,0.0-7.0-2.5-0.5-3.5,8072.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[1,6,5,7,4,2,8]","[1,6,5,7,4,2,8]",1.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,74,606023,0.0-7.0-2.5-0.5-4.5,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,75,634475,0.0-7.0-2.6-0.6-0.6,28451.200000000186,"<p style=""font-size:3rem"">Trial 7 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,76,635483,0.0-7.0-2.6-0.6-1.30-0.30,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,77,636500,0.0-7.0-2.6-0.6-1.31-0.31,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,78,637514,0.0-7.0-2.6-0.6-1.32-0.32,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,79,638530,0.0-7.0-2.6-0.6-1.33-0.33,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,80,639570,0.0-7.0-2.6-0.6-1.34-0.34,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,81,640644,0.0-7.0-2.6-0.6-1.35-0.35,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,82,641703,0.0-7.0-2.6-0.6-1.36-0.36,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,83,642778,0.0-7.0-2.6-0.6-1.37-0.37,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,84,643349,0.0-7.0-2.6-0.6-2.6,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,85,649721,0.0-7.0-2.6-0.6-3.6,6370.600000000093,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[4,5,3,1,9,7]","[4,5,3,1,9,6,2,7]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,86,649978,0.0-7.0-2.6-0.6-4.6,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,87,651399,0.0-7.0-2.7-0.7-0.7,1419.2000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,88,652423,0.0-7.0-2.7-0.7-1.38-0.38,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,89,653440,0.0-7.0-2.7-0.7-1.39-0.39,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,90,654458,0.0-7.0-2.7-0.7-1.40-0.40,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,91,655524,0.0-7.0-2.7-0.7-1.41-0.41,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,92,656571,0.0-7.0-2.7-0.7-1.42-0.42,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,93,657622,0.0-7.0-2.7-0.7-1.43-0.43,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,94,658672,0.0-7.0-2.7-0.7-1.44-0.44,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,95,659697,0.0-7.0-2.7-0.7-1.45-0.45,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,96,660298,0.0-7.0-2.7-0.7-2.7,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,97,669400,0.0-7.0-2.7-0.7-3.7,9100.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,8.0,"[2,9,6,7,3,1]","[2,9,6,5,3,7,1,4]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,98,669661,0.0-7.0-2.7-0.7-4.7,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,99,671010,0.0-7.0-2.8-0.8-0.8,1347.2000000001863,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,100,672030,0.0-7.0-2.8-0.8-1.46-0.46,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,101,673078,0.0-7.0-2.8-0.8-1.47-0.47,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,102,674092,0.0-7.0-2.8-0.8-1.48-0.48,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,103,675145,0.0-7.0-2.8-0.8-1.49-0.49,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,104,676163,0.0-7.0-2.8-0.8-1.50-0.50,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,105,677221,0.0-7.0-2.8-0.8-1.51-0.51,,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,106,678303,0.0-7.0-2.8-0.8-1.52-0.52,,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,107,678932,0.0-7.0-2.8-0.8-2.8,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,response,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,108,686145,0.0-7.0-2.8-0.8-3.8,7211.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,,,,,7.0,"[9,1,6,4,2,8]","[9,1,6,4,2,3,8]",0.0,"[3, 4, 5, 5, 6, 7, 8, 8, 7, 7, 8, 9]",,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,update_span,n2LEi91EfpZqy3MfJxMmJvV34sk1,,call-function,109,686400,0.0-7.0-2.8-0.8-4.8,,,,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,start_trial,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-button-response,110,688506,0.0-7.0-2.9-0.9-0.9,2104.399999999907,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,111,689523,0.0-7.0-2.9-0.9-1.53-0.53,,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,112,690541,0.0-7.0-2.9-0.9-1.54-0.54,,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,113,691589,0.0-7.0-2.9-0.9-1.55-0.55,,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,114,692607,0.0-7.0-2.9-0.9-1.56-0.56,,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,115,693662,0.0-7.0-2.9-0.9-1.57-0.57,,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,116,694745,0.0-7.0-2.9-0.9-1.58-0.58,,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,number,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,117,695790,0.0-7.0-2.9-0.9-1.59-0.59,,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
fwdspan,delay,n2LEi91EfpZqy3MfJxMmJvV34sk1,,html-keyboard-response,118,696384,0.0-7.0-2.9-0.9-2.9,,[],,,,,,,,,,,,,576809123b99f40001734d90,11:31:24,15/01/2024
